2012/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1285,18:00〜19:00,12/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/30,0:00,825,881
2012/12/30,1:00,860,883
2012/12/30,2:00,900,925
2012/12/30,3:00,922,945
2012/12/30,4:00,917,940
2012/12/30,5:00,876,914
2012/12/30,6:00,850,918
2012/12/30,7:00,878,987
2012/12/30,8:00,919,1027
2012/12/30,9:00,962,1040
2012/12/30,10:00,971,1024
2012/12/30,11:00,974,1008
2012/12/30,12:00,978,1001
2012/12/30,13:00,976,995
2012/12/30,14:00,971,993
2012/12/30,15:00,972,1016
2012/12/30,16:00,1012,1078
2012/12/30,17:00,1106,1148
2012/12/30,18:00,1136,1150
2012/12/30,19:00,1124,1134
2012/12/30,20:00,1100,1105
2012/12/30,21:00,1061,1062
2012/12/30,22:00,1009,1006
2012/12/30,23:00,950,938
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1316,18:00〜19:00,12/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/30,0:00,833
2012/12/30,0:05,838
2012/12/30,0:10,846
2012/12/30,0:15,839
2012/12/30,0:20,822
2012/12/30,0:25,822
2012/12/30,0:30,824
2012/12/30,0:35,821
2012/12/30,0:40,820
2012/12/30,0:45,808
2012/12/30,0:50,805
2012/12/30,0:55,807
2012/12/30,1:00,825
2012/12/30,1:05,848
2012/12/30,1:10,850
2012/12/30,1:15,848
2012/12/30,1:20,860
2012/12/30,1:25,860
2012/12/30,1:30,852
2012/12/30,1:35,855
2012/12/30,1:40,866
2012/12/30,1:45,874
2012/12/30,1:50,868
2012/12/30,1:55,877
2012/12/30,2:00,881
2012/12/30,2:05,887
2012/12/30,2:10,895
2012/12/30,2:15,892
2012/12/30,2:20,894
2012/12/30,2:25,889
2012/12/30,2:30,894
2012/12/30,2:35,896
2012/12/30,2:40,901
2012/12/30,2:45,901
2012/12/30,2:50,911
2012/12/30,2:55,914
2012/12/30,3:00,917
2012/12/30,3:05,921
2012/12/30,3:10,921
2012/12/30,3:15,919
2012/12/30,3:20,920
2012/12/30,3:25,921
2012/12/30,3:30,915
2012/12/30,3:35,915
2012/12/30,3:40,924
2012/12/30,3:45,926
2012/12/30,3:50,916
2012/12/30,3:55,916
2012/12/30,4:00,916
2012/12/30,4:05,920
2012/12/30,4:10,919
2012/12/30,4:15,921
2012/12/30,4:20,920
2012/12/30,4:25,911
2012/12/30,4:30,914
2012/12/30,4:35,907
2012/12/30,4:40,914
2012/12/30,4:45,911
2012/12/30,4:50,905
2012/12/30,4:55,904
2012/12/30,5:00,907
