2012/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1516,14:00〜15:00,8/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,8/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/18,0:00,955,1014
2012/8/18,1:00,907,936
2012/8/18,2:00,896,896
2012/8/18,3:00,903,901
2012/8/18,4:00,911,917
2012/8/18,5:00,898,905
2012/8/18,6:00,906,915
2012/8/18,7:00,986,989
2012/8/18,8:00,1119,1096
2012/8/18,9:00,1255,1223
2012/8/18,10:00,1341,1308
2012/8/18,11:00,1390,1347
2012/8/18,12:00,1392,1354
2012/8/18,13:00,1421,1365
2012/8/18,14:00,1433,1367
2012/8/18,15:00,1407,1354
2012/8/18,16:00,1379,1345
2012/8/18,17:00,1334,1339
2012/8/18,18:00,1316,1327
2012/8/18,19:00,1323,1324
2012/8/18,20:00,1258,1290
2012/8/18,21:00,1192,1227
2012/8/18,22:00,1127,1167
2012/8/18,23:00,1038,1082
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1463,19:00〜20:00,8/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,8/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/18,0:00,1001
2012/8/18,0:05,995
2012/8/18,0:10,982
2012/8/18,0:15,982
2012/8/18,0:20,977
2012/8/18,0:25,964
2012/8/18,0:30,961
2012/8/18,0:35,951
2012/8/18,0:40,941
2012/8/18,0:45,921
2012/8/18,0:50,931
2012/8/18,0:55,931
2012/8/18,1:00,927
2012/8/18,1:05,936
2012/8/18,1:10,927
2012/8/18,1:15,931
2012/8/18,1:20,924
2012/8/18,1:25,924
2012/8/18,1:30,923
2012/8/18,1:35,906
2012/8/18,1:40,901
2012/8/18,1:45,899
2012/8/18,1:50,899
2012/8/18,1:55,899
2012/8/18,2:00,898
2012/8/18,2:05,893
2012/8/18,2:10,905
2012/8/18,2:15,897
2012/8/18,2:20,900
2012/8/18,2:25,892
2012/8/18,2:30,883
2012/8/18,2:35,884
2012/8/18,2:40,895
2012/8/18,2:45,903
2012/8/18,2:50,904
2012/8/18,2:55,907
2012/8/18,3:00,895
2012/8/18,3:05,905
2012/8/18,3:10,902
2012/8/18,3:15,901
2012/8/18,3:20,899
2012/8/18,3:25,900
2012/8/18,3:30,896
2012/8/18,3:35,904
2012/8/18,3:40,905
2012/8/18,3:45,911
2012/8/18,3:50,905
2012/8/18,3:55,918
2012/8/18,4:00,919
2012/8/18,4:05,922
2012/8/18,4:10,919
2012/8/18,4:15,916
2012/8/18,4:20,913
2012/8/18,4:25,916
2012/8/18,4:30,923
