2012/8/17,4:35,906
2012/8/17,4:40,919
2012/8/17,4:45,923
2012/8/17,4:50,923
2012/8/17,4:55,922
2012/8/17,5:00,921
2012/8/17,5:05,929
2012/8/17,5:10,926
2012/8/17,5:15,928
2012/8/17,5:20,926
2012/8/17,5:25,917
2012/8/17,5:30,918
2012/8/17,5:35,923
2012/8/17,5:40,927
2012/8/17,5:45,924
2012/8/17,5:50,924
2012/8/17,5:55,921
2012/8/17,6:00,921
2012/8/17,6:05,922
2012/8/17,6:10,925
2012/8/17,6:15,933
2012/8/17,6:20,928
2012/8/17,6:25,937
2012/8/17,6:30,948
2012/8/17,6:35,950
2012/8/17,6:40,964
2012/8/17,6:45,961
2012/8/17,6:50,976
2012/8/17,6:55,980
2012/8/17,7:00,991
2012/8/17,7:05,991
2012/8/17,7:10,996
2012/8/17,7:15,1009
2012/8/17,7:20,1020
2012/8/17,7:25,1024
2012/8/17,7:30,1031
2012/8/17,7:35,1037
2012/8/17,7:40,1049
2012/8/17,7:45,1058
2012/8/17,7:50,1073
2012/8/17,7:55,1078
2012/8/17,8:00,1085
2012/8/17,8:05,1105
2012/8/17,8:10,1121
2012/8/17,8:15,1138
2012/8/17,8:20,1156
2012/8/17,8:25,1168
2012/8/17,8:30,1182
2012/8/17,8:35,1209
2012/8/17,8:40,1227
2012/8/17,8:45,1233
2012/8/17,8:50,1250
2012/8/17,8:55,1269
2012/8/17,9:00,1282
2012/8/17,9:05,1295
2012/8/17,9:10,1303
2012/8/17,9:15,1306
2012/8/17,9:20,1319
2012/8/17,9:25,1331
2012/8/17,9:30,1336
2012/8/17,9:35,1343
2012/8/17,9:40,1351
2012/8/17,9:45,1367
2012/8/17,9:50,1380
2012/8/17,9:55,1387
2012/8/17,10:00,1395
2012/8/17,10:05,1407
2012/8/17,10:10,1414
2012/8/17,10:15,1416
2012/8/17,10:20,1421
2012/8/17,10:25,1425
2012/8/17,10:30,1421
2012/8/17,10:35,1427
2012/8/17,10:40,1439
2012/8/17,10:45,1442
2012/8/17,10:50,1450
2012/8/17,10:55,1448
2012/8/17,11:00,1454
2012/8/17,11:05,1465
2012/8/17,11:10,1472
2012/8/17,11:15,1473
2012/8/17,11:20,1468
2012/8/17,11:25,1473
2012/8/17,11:30,1481
2012/8/17,11:35,1489
2012/8/17,11:40,1490
2012/8/17,11:45,1490
2012/8/17,11:50,1500
2012/8/17,11:55,1498
2012/8/17,12:00,1495
2012/8/17,12:05,1473
2012/8/17,12:10,1466
2012/8/17,12:15,1460
2012/8/17,12:20,1459
2012/8/17,12:25,1463
2012/8/17,12:30,1465
2012/8/17,12:35,1461
2012/8/17,12:40,1451
2012/8/17,12:45,1454
2012/8/17,12:50,1455
2012/8/17,12:55,1455
2012/8/17,13:00,1461
2012/8/17,13:05,1452
2012/8/17,13:10,1450
2012/8/17,13:15,1449
2012/8/17,13:20,1455
2012/8/17,13:25,1452
2012/8/17,13:30,1449
2012/8/17,13:35,1450
2012/8/17,13:40,1447
2012/8/17,13:45,1451
2012/8/17,13:50,1454
2012/8/17,13:55,1451
2012/8/17,14:00,1449
2012/8/17,14:05,1447
2012/8/17,14:10,1460
2012/8/17,14:15,1460
2012/8/17,14:20,1451
2012/8/17,14:25,1453
2012/8/17,14:30,1456
2012/8/17,14:35,1452
2012/8/17,14:40,1449
2012/8/17,14:45,1447
2012/8/17,14:50,1445
2012/8/17,14:55,1445
2012/8/17,15:00,1441
2012/8/17,15:05,1438
2012/8/17,15:10,1432
2012/8/17,15:15,1435
2012/8/17,15:20,1435
2012/8/17,15:25,1438
2012/8/17,15:30,1436
2012/8/17,15:35,1435
2012/8/17,15:40,1432
2012/8/17,15:45,1432
2012/8/17,15:50,1435
2012/8/17,15:55,1429
2012/8/17,16:00,1426
2012/8/17,16:05,1434
2012/8/17,16:10,1437
2012/8/17,16:15,1438
2012/8/17,16:20,1441
2012/8/17,16:25,1440
2012/8/17,16:30,1438
2012/8/17,16:35,1438
2012/8/17,16:40,1433
2012/8/17,16:45,1429
2012/8/17,16:50,1432
2012/8/17,16:55,1418
2012/8/17,17:00,1416
2012/8/17,17:05,1408
2012/8/17,17:10,1406
2012/8/17,17:15,1404
2012/8/17,17:20,1395
2012/8/17,17:25,1396
2012/8/17,17:30,1397
2012/8/17,17:35,1399
2012/8/17,17:40,1391
2012/8/17,17:45,1391
2012/8/17,17:50,1392
2012/8/17,17:55,1388
2012/8/17,18:00,1387
2012/8/17,18:05,1386
2012/8/17,18:10,1385
2012/8/17,18:15,1379
2012/8/17,18:20,1381
2012/8/17,18:25,1386
2012/8/17,18:30,1383
2012/8/17,18:35,1386
2012/8/17,18:40,1379
2012/8/17,18:45,1384
2012/8/17,18:50,1386
2012/8/17,18:55,1391
2012/8/17,19:00,1390
2012/8/17,19:05,1391
2012/8/17,19:10,1391
2012/8/17,19:15,1400
2012/8/17,19:20,1398
2012/8/17,19:25,1398
2012/8/17,19:30,1395
2012/8/17,19:35,1394
2012/8/17,19:40,1385
2012/8/17,19:45,1375
2012/8/17,19:50,1375
2012/8/17,19:55,1364
2012/8/17,20:00,1363
2012/8/17,20:05,1353
2012/8/17,20:10,1344
2012/8/17,20:15,1332
2012/8/17,20:20,1326
2012/8/17,20:25,1323
2012/8/17,20:30,1317
2012/8/17,20:35,1310
2012/8/17,20:40,1299
2012/8/17,20:45,1297
2012/8/17,20:50,1288
2012/8/17,20:55,1277
2012/8/17,21:00,1271
2012/8/17,21:05,1270
2012/8/17,21:10,1260
2012/8/17,21:15,1257
2012/8/17,21:20,1250
2012/8/17,21:25,1238
2012/8/17,21:30,1236
2012/8/17,21:35,1224
2012/8/17,21:40,1219
2012/8/17,21:45,1212
2012/8/17,21:50,1210
2012/8/17,21:55,1198
2012/8/17,22:00,1185
2012/8/17,22:05,1190
2012/8/17,22:10,1197
2012/8/17,22:15,1185
2012/8/17,22:20,1179
2012/8/17,22:25,1165
2012/8/17,22:30,1165
2012/8/17,22:35,1164
2012/8/17,22:40,1154
2012/8/17,22:45,1143
2012/8/17,22:50,1125
2012/8/17,22:55,1107
2012/8/17,23:00,1103
2012/8/17,23:05,1102
2012/8/17,23:10,1096
2012/8/17,23:15,1087
2012/8/17,23:20,1076
2012/8/17,23:25,1068
2012/8/17,23:30,1057
2012/8/17,23:35,1057
2012/8/17,23:40,1035
2012/8/17,23:45,1023
2012/8/17,23:50,1015
2012/8/17,23:55,1008
