2012/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1533,14:00〜15:00,9/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,9/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/14,0:00,913,914
2012/9/14,1:00,883,884
2012/9/14,2:00,874,880
2012/9/14,3:00,894,902
2012/9/14,4:00,920,931
2012/9/14,5:00,928,938
2012/9/14,6:00,949,955
2012/9/14,7:00,1005,1003
2012/9/14,8:00,1106,1105
2012/9/14,9:00,1222,1233
2012/9/14,10:00,1288,1312
2012/9/14,11:00,1328,1356
2012/9/14,12:00,1296,1329
2012/9/14,13:00,1325,1350
2012/9/14,14:00,1334,1361
2012/9/14,15:00,1316,1357
2012/9/14,16:00,1320,1364
2012/9/14,17:00,1297,1330
2012/9/14,18:00,1306,1345
2012/9/14,19:00,1286,1329
2012/9/14,20:00,1199,1243
2012/9/14,21:00,1120,1158
2012/9/14,22:00,1064,1099
2012/9/14,23:00,982,1007
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,14:00〜15:00,9/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,9/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/14,0:00,954
2012/9/14,0:05,938
2012/9/14,0:10,934
2012/9/14,0:15,934
2012/9/14,0:20,917
2012/9/14,0:25,917
2012/9/14,0:30,910
2012/9/14,0:35,903
2012/9/14,0:40,885
2012/9/14,0:45,886
2012/9/14,0:50,880
2012/9/14,0:55,879
2012/9/14,1:00,884
2012/9/14,1:05,893
2012/9/14,1:10,888
2012/9/14,1:15,894
2012/9/14,1:20,891
2012/9/14,1:25,886
2012/9/14,1:30,880
2012/9/14,1:35,871
2012/9/14,1:40,870
2012/9/14,1:45,875
2012/9/14,1:50,889
2012/9/14,1:55,877
2012/9/14,2:00,876
2012/9/14,2:05,873
2012/9/14,2:10,873
2012/9/14,2:15,875
2012/9/14,2:20,875
2012/9/14,2:25,868
2012/9/14,2:30,865
2012/9/14,2:35,867
2012/9/14,2:40,874
2012/9/14,2:45,878
2012/9/14,2:50,883
2012/9/14,2:55,886
2012/9/14,3:00,889
2012/9/14,3:05,891
2012/9/14,3:10,888
2012/9/14,3:15,893
2012/9/14,3:20,893
2012/9/14,3:25,890
2012/9/14,3:30,891
2012/9/14,3:35,893
2012/9/14,3:40,895
2012/9/14,3:45,904
2012/9/14,3:50,912
2012/9/14,3:55,908
2012/9/14,4:00,919
2012/9/14,4:05,914
2012/9/14,4:10,917
2012/9/14,4:15,917
2012/9/14,4:20,919
2012/9/14,4:25,918
2012/9/14,4:30,919
