2012/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1347,18:00〜19:00,12/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/2,0:00,901,873
2012/12/2,1:00,917,902
2012/12/2,2:00,951,934
2012/12/2,3:00,976,965
2012/12/2,4:00,975,967
2012/12/2,5:00,948,934
2012/12/2,6:00,933,926
2012/12/2,7:00,969,959
2012/12/2,8:00,1001,1000
2012/12/2,9:00,1050,1023
2012/12/2,10:00,1068,1027
2012/12/2,11:00,1062,1005
2012/12/2,12:00,1054,990
2012/12/2,13:00,1031,968
2012/12/2,14:00,1013,948
2012/12/2,15:00,1004,948
2012/12/2,16:00,1037,976
2012/12/2,17:00,1134,1088
2012/12/2,18:00,1162,1129
2012/12/2,19:00,1143,1117
2012/12/2,20:00,1117,1094
2012/12/2,21:00,1057,1051
2012/12/2,22:00,996,997
2012/12/2,23:00,917,933
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1431,18:00〜19:00,12/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,12/3,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/2,0:00,918
2012/12/2,0:05,922
2012/12/2,0:10,918
2012/12/2,0:15,912
2012/12/2,0:20,907
2012/12/2,0:25,896
2012/12/2,0:30,895
2012/12/2,0:35,897
2012/12/2,0:40,893
2012/12/2,0:45,870
2012/12/2,0:50,884
2012/12/2,0:55,881
2012/12/2,1:00,890
2012/12/2,1:05,907
2012/12/2,1:10,904
2012/12/2,1:15,910
2012/12/2,1:20,914
2012/12/2,1:25,924
2012/12/2,1:30,923
2012/12/2,1:35,927
2012/12/2,1:40,925
2012/12/2,1:45,930
2012/12/2,1:50,927
2012/12/2,1:55,922
2012/12/2,2:00,930
2012/12/2,2:05,937
2012/12/2,2:10,935
2012/12/2,2:15,947
2012/12/2,2:20,953
2012/12/2,2:25,953
2012/12/2,2:30,957
2012/12/2,2:35,948
2012/12/2,2:40,959
2012/12/2,2:45,960
2012/12/2,2:50,965
2012/12/2,2:55,964
2012/12/2,3:00,969
2012/12/2,3:05,970
2012/12/2,3:10,974
2012/12/2,3:15,975
2012/12/2,3:20,977
2012/12/2,3:25,982
2012/12/2,3:30,973
2012/12/2,3:35,973
2012/12/2,3:40,976
2012/12/2,3:45,976
2012/12/2,3:50,977
2012/12/2,3:55,972
2012/12/2,4:00,985
2012/12/2,4:05,987
2012/12/2,4:10,990
2012/12/2,4:15,984
