2012/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1385,19:00〜20:00,7/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,7/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/8,0:00,810,843
2012/7/8,1:00,803,794
2012/7/8,2:00,807,801
2012/7/8,3:00,840,843
2012/7/8,4:00,861,862
2012/7/8,5:00,829,827
2012/7/8,6:00,815,803
2012/7/8,7:00,826,841
2012/7/8,8:00,850,891
2012/7/8,9:00,907,977
2012/7/8,10:00,955,1040
2012/7/8,11:00,972,1062
2012/7/8,12:00,989,1072
2012/7/8,13:00,985,1069
2012/7/8,14:00,978,1067
2012/7/8,15:00,981,1068
2012/7/8,16:00,986,1080
2012/7/8,17:00,1013,1110
2012/7/8,18:00,1027,1123
2012/7/8,19:00,1047,1113
2012/7/8,20:00,1031,1083
2012/7/8,21:00,968,1033
2012/7/8,22:00,903,974
2012/7/8,23:00,827,893
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1563,14:00〜15:00,7/9,6:50
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,7/9,6:50
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/8,0:00,849
2012/7/8,0:05,840
2012/7/8,0:10,840
2012/7/8,0:15,824
2012/7/8,0:20,820
2012/7/8,0:25,815
2012/7/8,0:30,810
2012/7/8,0:35,805
2012/7/8,0:40,809
2012/7/8,0:45,802
2012/7/8,0:50,797
2012/7/8,0:55,789
2012/7/8,1:00,803
2012/7/8,1:05,816
2012/7/8,1:10,809
2012/7/8,1:15,810
2012/7/8,1:20,796
2012/7/8,1:25,794
2012/7/8,1:30,795
2012/7/8,1:35,803
2012/7/8,1:40,806
2012/7/8,1:45,800
2012/7/8,1:50,798
2012/7/8,1:55,797
2012/7/8,2:00,801
2012/7/8,2:05,809
2012/7/8,2:10,804
2012/7/8,2:15,802
2012/7/8,2:20,805
2012/7/8,2:25,815
2012/7/8,2:30,815
2012/7/8,2:35,822
2012/7/8,2:40,816
2012/7/8,2:45,824
2012/7/8,2:50,827
2012/7/8,2:55,824
2012/7/8,3:00,833
2012/7/8,3:05,831
2012/7/8,3:10,830
2012/7/8,3:15,833
2012/7/8,3:20,839
2012/7/8,3:25,850
2012/7/8,3:30,852
2012/7/8,3:35,843
2012/7/8,3:40,854
2012/7/8,3:45,857
2012/7/8,3:50,858
2012/7/8,3:55,861
2012/7/8,4:00,856
2012/7/8,4:05,856
2012/7/8,4:10,855
2012/7/8,4:15,862
2012/7/8,4:20,870
