2012/12/28,5:00,1023
2012/12/28,5:05,1026
2012/12/28,5:10,1017
2012/12/28,5:15,1019
2012/12/28,5:20,1018
2012/12/28,5:25,1022
2012/12/28,5:30,1013
2012/12/28,5:35,1013
2012/12/28,5:40,1000
2012/12/28,5:45,1006
2012/12/28,5:50,1011
2012/12/28,5:55,1008
2012/12/28,6:00,1015
2012/12/28,6:05,1023
2012/12/28,6:10,1037
2012/12/28,6:15,1045
2012/12/28,6:20,1042
2012/12/28,6:25,1044
2012/12/28,6:30,1042
2012/12/28,6:35,1048
2012/12/28,6:40,1065
2012/12/28,6:45,1072
2012/12/28,6:50,1074
2012/12/28,6:55,1074
2012/12/28,7:00,1081
2012/12/28,7:05,1088
2012/12/28,7:10,1101
2012/12/28,7:15,1107
2012/12/28,7:20,1124
2012/12/28,7:25,1123
2012/12/28,7:30,1122
2012/12/28,7:35,1125
2012/12/28,7:40,1137
2012/12/28,7:45,1134
2012/12/28,7:50,1143
2012/12/28,7:55,1150
2012/12/28,8:00,1145
2012/12/28,8:05,1154
2012/12/28,8:10,1154
2012/12/28,8:15,1161
2012/12/28,8:20,1179
2012/12/28,8:25,1179
2012/12/28,8:30,1192
2012/12/28,8:35,1203
2012/12/28,8:40,1211
2012/12/28,8:45,1212
2012/12/28,8:50,1221
2012/12/28,8:55,1232
2012/12/28,9:00,1230
2012/12/28,9:05,1231
2012/12/28,9:10,1234
2012/12/28,9:15,1228
2012/12/28,9:20,1235
2012/12/28,9:25,1236
2012/12/28,9:30,1233
2012/12/28,9:35,1235
2012/12/28,9:40,1239
2012/12/28,9:45,1240
2012/12/28,9:50,1245
2012/12/28,9:55,1240
2012/12/28,10:00,1237
2012/12/28,10:05,1234
2012/12/28,10:10,1237
2012/12/28,10:15,1237
2012/12/28,10:20,1231
2012/12/28,10:25,1233
2012/12/28,10:30,1225
2012/12/28,10:35,1224
2012/12/28,10:40,1228
2012/12/28,10:45,1223
2012/12/28,10:50,1224
2012/12/28,10:55,1214
2012/12/28,11:00,1217
2012/12/28,11:05,1220
2012/12/28,11:10,1218
2012/12/28,11:15,1219
2012/12/28,11:20,1218
2012/12/28,11:25,1217
2012/12/28,11:30,1211
2012/12/28,11:35,1214
2012/12/28,11:40,1209
2012/12/28,11:45,1205
2012/12/28,11:50,1214
2012/12/28,11:55,1206
2012/12/28,12:00,1196
2012/12/28,12:05,1169
2012/12/28,12:10,1160
2012/12/28,12:15,1148
2012/12/28,12:20,1142
2012/12/28,12:25,1131
2012/12/28,12:30,1132
2012/12/28,12:35,1132
2012/12/28,12:40,1130
2012/12/28,12:45,1129
2012/12/28,12:50,1131
2012/12/28,12:55,1137
2012/12/28,13:00,1149
2012/12/28,13:05,1151
2012/12/28,13:10,1153
2012/12/28,13:15,1149
2012/12/28,13:20,1154
2012/12/28,13:25,1157
2012/12/28,13:30,1152
2012/12/28,13:35,1159
2012/12/28,13:40,1151
2012/12/28,13:45,1141
2012/12/28,13:50,1147
2012/12/28,13:55,1139
2012/12/28,14:00,1138
2012/12/28,14:05,1135
2012/12/28,14:10,1139
2012/12/28,14:15,1133
2012/12/28,14:20,1120
2012/12/28,14:25,1120
2012/12/28,14:30,1127
2012/12/28,14:35,1123
2012/12/28,14:40,1114
2012/12/28,14:45,1114
2012/12/28,14:50,1108
2012/12/28,14:55,1104
2012/12/28,15:00,1105
2012/12/28,15:05,1098
2012/12/28,15:10,1086
2012/12/28,15:15,1085
2012/12/28,15:20,1094
2012/12/28,15:25,1098
2012/12/28,15:30,1095
2012/12/28,15:35,1099
2012/12/28,15:40,1097
2012/12/28,15:45,1095
2012/12/28,15:50,1102
2012/12/28,15:55,1097
2012/12/28,16:00,1098
2012/12/28,16:05,1103
2012/12/28,16:10,1098
2012/12/28,16:15,1097
2012/12/28,16:20,1103
2012/12/28,16:25,1104
2012/12/28,16:30,1102
2012/12/28,16:35,1103
2012/12/28,16:40,1102
2012/12/28,16:45,1106
2012/12/28,16:50,1115
2012/12/28,16:55,1111
2012/12/28,17:00,1116
2012/12/28,17:05,1122
2012/12/28,17:10,1128
2012/12/28,17:15,1136
2012/12/28,17:20,1139
2012/12/28,17:25,1148
2012/12/28,17:30,1154
2012/12/28,17:35,1163
2012/12/28,17:40,1166
2012/12/28,17:45,1165
2012/12/28,17:50,1173
2012/12/28,17:55,1165
2012/12/28,18:00,1170
2012/12/28,18:05,1168
2012/12/28,18:10,1162
2012/12/28,18:15,1158
2012/12/28,18:20,1157
2012/12/28,18:25,1159
2012/12/28,18:30,1163
2012/12/28,18:35,1156
2012/12/28,18:40,1154
2012/12/28,18:45,1149
2012/12/28,18:50,1153
2012/12/28,18:55,1146
2012/12/28,19:00,1141
2012/12/28,19:05,1145
2012/12/28,19:10,1137
2012/12/28,19:15,1132
2012/12/28,19:20,1127
2012/12/28,19:25,1131
2012/12/28,19:30,1128
2012/12/28,19:35,1121
2012/12/28,19:40,1121
2012/12/28,19:45,1112
2012/12/28,19:50,1113
2012/12/28,19:55,1109
2012/12/28,20:00,1103
2012/12/28,20:05,1105
2012/12/28,20:10,1103
2012/12/28,20:15,1087
2012/12/28,20:20,1086
2012/12/28,20:25,1083
2012/12/28,20:30,1077
2012/12/28,20:35,1070
2012/12/28,20:40,1071
2012/12/28,20:45,1065
2012/12/28,20:50,1056
2012/12/28,20:55,1054
2012/12/28,21:00,1048
2012/12/28,21:05,1046
2012/12/28,21:10,1038
2012/12/28,21:15,1030
2012/12/28,21:20,1028
2012/12/28,21:25,1020
2012/12/28,21:30,1019
2012/12/28,21:35,1021
2012/12/28,21:40,1017
2012/12/28,21:45,1011
2012/12/28,21:50,1009
2012/12/28,21:55,996
2012/12/28,22:00,997
2012/12/28,22:05,1006
2012/12/28,22:10,1011
2012/12/28,22:15,1014
2012/12/28,22:20,1014
2012/12/28,22:25,1011
2012/12/28,22:30,1013
2012/12/28,22:35,1013
2012/12/28,22:40,999
2012/12/28,22:45,993
2012/12/28,22:50,991
2012/12/28,22:55,973
2012/12/28,23:00,958
2012/12/28,23:05,968
2012/12/28,23:10,970
2012/12/28,23:15,967
2012/12/28,23:20,961
2012/12/28,23:25,953
2012/12/28,23:30,941
2012/12/28,23:35,938
2012/12/28,23:40,933
2012/12/28,23:45,936
2012/12/28,23:50,918
2012/12/28,23:55,912
