2012/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1292,18:00〜19:00,10/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/29,0:00,693,700
2012/10/29,1:00,696,703
2012/10/29,2:00,746,761
2012/10/29,3:00,805,829
2012/10/29,4:00,837,881
2012/10/29,5:00,837,877
2012/10/29,6:00,857,895
2012/10/29,7:00,864,895
2012/10/29,8:00,888,894
2012/10/29,9:00,930,934
2012/10/29,10:00,948,957
2012/10/29,11:00,961,971
2012/10/29,12:00,915,915
2012/10/29,13:00,962,947
2012/10/29,14:00,964,956
2012/10/29,15:00,959,953
2012/10/29,16:00,978,969
2012/10/29,17:00,1028,1005
2012/10/29,18:00,1065,1061
2012/10/29,19:00,1012,1021
2012/10/29,20:00,965,975
2012/10/29,21:00,907,916
2012/10/29,22:00,872,871
2012/10/29,23:00,808,805
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1250,18:00〜19:00,10/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/30,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/29,0:00,724
2012/10/29,0:05,716
2012/10/29,0:10,708
2012/10/29,0:15,698
2012/10/29,0:20,696
2012/10/29,0:25,691
2012/10/29,0:30,684
2012/10/29,0:35,682
2012/10/29,0:40,682
2012/10/29,0:45,676
2012/10/29,0:50,675
2012/10/29,0:55,683
2012/10/29,1:00,682
2012/10/29,1:05,693
2012/10/29,1:10,689
2012/10/29,1:15,688
2012/10/29,1:20,701
2012/10/29,1:25,699
2012/10/29,1:30,696
2012/10/29,1:35,697
2012/10/29,1:40,699
2012/10/29,1:45,703
2012/10/29,1:50,709
2012/10/29,1:55,709
2012/10/29,2:00,715
2012/10/29,2:05,725
2012/10/29,2:10,736
2012/10/29,2:15,737
2012/10/29,2:20,749
2012/10/29,2:25,741
2012/10/29,2:30,749
2012/10/29,2:35,756
2012/10/29,2:40,763
2012/10/29,2:45,772
2012/10/29,2:50,764
2012/10/29,2:55,763
2012/10/29,3:00,780
2012/10/29,3:05,781
2012/10/29,3:10,791
2012/10/29,3:15,799
2012/10/29,3:20,808
2012/10/29,3:25,808
2012/10/29,3:30,800
2012/10/29,3:35,807
2012/10/29,3:40,811
2012/10/29,3:45,819
2012/10/29,3:50,828
2012/10/29,3:55,832
2012/10/29,4:00,836
2012/10/29,4:05,830
2012/10/29,4:10,838
