2012/10/22,4:20,830
2012/10/22,4:25,834
2012/10/22,4:30,833
2012/10/22,4:35,827
2012/10/22,4:40,835
2012/10/22,4:45,836
2012/10/22,4:50,831
2012/10/22,4:55,830
2012/10/22,5:00,820
2012/10/22,5:05,824
2012/10/22,5:10,828
2012/10/22,5:15,829
2012/10/22,5:20,828
2012/10/22,5:25,820
2012/10/22,5:30,821
2012/10/22,5:35,820
2012/10/22,5:40,820
2012/10/22,5:45,816
2012/10/22,5:50,810
2012/10/22,5:55,808
2012/10/22,6:00,817
2012/10/22,6:05,831
2012/10/22,6:10,830
2012/10/22,6:15,829
2012/10/22,6:20,835
2012/10/22,6:25,840
2012/10/22,6:30,841
2012/10/22,6:35,841
2012/10/22,6:40,841
2012/10/22,6:45,843
2012/10/22,6:50,852
2012/10/22,6:55,858
2012/10/22,7:00,859
2012/10/22,7:05,856
2012/10/22,7:10,860
2012/10/22,7:15,865
2012/10/22,7:20,868
2012/10/22,7:25,860
2012/10/22,7:30,856
2012/10/22,7:35,853
2012/10/22,7:40,859
2012/10/22,7:45,864
2012/10/22,7:50,869
2012/10/22,7:55,871
2012/10/22,8:00,864
2012/10/22,8:05,876
2012/10/22,8:10,883
2012/10/22,8:15,883
2012/10/22,8:20,885
2012/10/22,8:25,886
2012/10/22,8:30,888
2012/10/22,8:35,892
2012/10/22,8:40,897
2012/10/22,8:45,901
2012/10/22,8:50,915
2012/10/22,8:55,919
2012/10/22,9:00,918
2012/10/22,9:05,930
2012/10/22,9:10,933
2012/10/22,9:15,932
2012/10/22,9:20,939
2012/10/22,9:25,945
2012/10/22,9:30,943
2012/10/22,9:35,955
2012/10/22,9:40,950
2012/10/22,9:45,956
2012/10/22,9:50,966
2012/10/22,9:55,968
2012/10/22,10:00,975
2012/10/22,10:05,977
2012/10/22,10:10,966
2012/10/22,10:15,970
2012/10/22,10:20,972
2012/10/22,10:25,975
2012/10/22,10:30,975
2012/10/22,10:35,978
2012/10/22,10:40,983
2012/10/22,10:45,986
2012/10/22,10:50,990
2012/10/22,10:55,983
2012/10/22,11:00,985
2012/10/22,11:05,990
2012/10/22,11:10,997
2012/10/22,11:15,997
2012/10/22,11:20,999
2012/10/22,11:25,1001
2012/10/22,11:30,998
2012/10/22,11:35,1002
2012/10/22,11:40,1001
2012/10/22,11:45,997
2012/10/22,11:50,999
2012/10/22,11:55,990
2012/10/22,12:00,985
2012/10/22,12:05,967
2012/10/22,12:10,958
2012/10/22,12:15,949
2012/10/22,12:20,947
2012/10/22,12:25,950
2012/10/22,12:30,948
2012/10/22,12:35,945
2012/10/22,12:40,943
2012/10/22,12:45,945
2012/10/22,12:50,954
2012/10/22,12:55,954
2012/10/22,13:00,969
2012/10/22,13:05,991
2012/10/22,13:10,1000
2012/10/22,13:15,1006
2012/10/22,13:20,1008
2012/10/22,13:25,1014
2012/10/22,13:30,1012
2012/10/22,13:35,1017
2012/10/22,13:40,1012
2012/10/22,13:45,1012
2012/10/22,13:50,1015
2012/10/22,13:55,1016
2012/10/22,14:00,1015
2012/10/22,14:05,1022
2012/10/22,14:10,1018
2012/10/22,14:15,1015
2012/10/22,14:20,1017
2012/10/22,14:25,1020
2012/10/22,14:30,1022
2012/10/22,14:35,1021
2012/10/22,14:40,1019
2012/10/22,14:45,1015
2012/10/22,14:50,1016
2012/10/22,14:55,1012
2012/10/22,15:00,1009
2012/10/22,15:05,1003
2012/10/22,15:10,998
2012/10/22,15:15,1003
2012/10/22,15:20,1008
2012/10/22,15:25,1015
2012/10/22,15:30,1021
2012/10/22,15:35,1021
2012/10/22,15:40,1018
2012/10/22,15:45,1016
2012/10/22,15:50,1021
2012/10/22,15:55,1021
2012/10/22,16:00,1020
2012/10/22,16:05,1027
2012/10/22,16:10,1022
2012/10/22,16:15,1024
2012/10/22,16:20,1022
2012/10/22,16:25,1026
2012/10/22,16:30,1026
2012/10/22,16:35,1028
2012/10/22,16:40,1025
2012/10/22,16:45,1027
2012/10/22,16:50,1034
2012/10/22,16:55,1029
2012/10/22,17:00,1034
2012/10/22,17:05,1038
2012/10/22,17:10,1030
2012/10/22,17:15,1035
2012/10/22,17:20,1038
2012/10/22,17:25,1044
2012/10/22,17:30,1054
2012/10/22,17:35,1059
2012/10/22,17:40,1067
2012/10/22,17:45,1074
2012/10/22,17:50,1086
2012/10/22,17:55,1089
2012/10/22,18:00,1093
2012/10/22,18:05,1098
2012/10/22,18:10,1090
2012/10/22,18:15,1089
2012/10/22,18:20,1085
2012/10/22,18:25,1090
2012/10/22,18:30,1092
2012/10/22,18:35,1089
2012/10/22,18:40,1083
2012/10/22,18:45,1078
2012/10/22,18:50,1077
2012/10/22,18:55,1077
2012/10/22,19:00,1069
2012/10/22,19:05,1065
2012/10/22,19:10,1053
2012/10/22,19:15,1052
2012/10/22,19:20,1047
2012/10/22,19:25,1041
2012/10/22,19:30,1038
2012/10/22,19:35,1035
2012/10/22,19:40,1026
2012/10/22,19:45,1019
2012/10/22,19:50,1015
2012/10/22,19:55,1007
2012/10/22,20:00,1007
2012/10/22,20:05,1009
2012/10/22,20:10,1003
2012/10/22,20:15,990
2012/10/22,20:20,985
2012/10/22,20:25,985
2012/10/22,20:30,978
2012/10/22,20:35,979
2012/10/22,20:40,971
2012/10/22,20:45,970
2012/10/22,20:50,966
2012/10/22,20:55,964
2012/10/22,21:00,961
2012/10/22,21:05,958
2012/10/22,21:10,952
2012/10/22,21:15,946
2012/10/22,21:20,943
2012/10/22,21:25,941
2012/10/22,21:30,936
2012/10/22,21:35,928
2012/10/22,21:40,921
2012/10/22,21:45,916
2012/10/22,21:50,911
2012/10/22,21:55,904
2012/10/22,22:00,905
2012/10/22,22:05,905
2012/10/22,22:10,909
2012/10/22,22:15,909
2012/10/22,22:20,903
2012/10/22,22:25,905
2012/10/22,22:30,887
2012/10/22,22:35,894
2012/10/22,22:40,885
2012/10/22,22:45,882
2012/10/22,22:50,879
2012/10/22,22:55,870
2012/10/22,23:00,865
2012/10/22,23:05,863
2012/10/22,23:10,852
2012/10/22,23:15,851
2012/10/22,23:20,843
2012/10/22,23:25,830
2012/10/22,23:30,831
2012/10/22,23:35,829
2012/10/22,23:40,821
2012/10/22,23:45,814
2012/10/22,23:50,798
2012/10/22,23:55,791
