2012/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1290,19:00〜20:00,9/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,9/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/17,0:00,834,833
2012/9/17,1:00,821,807
2012/9/17,2:00,823,802
2012/9/17,3:00,852,829
2012/9/17,4:00,879,861
2012/9/17,5:00,874,853
2012/9/17,6:00,874,856
2012/9/17,7:00,916,912
2012/9/17,8:00,979,992
2012/9/17,9:00,1052,1085
2012/9/17,10:00,1099,1151
2012/9/17,11:00,1113,1174
2012/9/17,12:00,1107,1166
2012/9/17,13:00,1109,1170
2012/9/17,14:00,1097,1163
2012/9/17,15:00,1082,1141
2012/9/17,16:00,1083,1145
2012/9/17,17:00,1094,1156
2012/9/17,18:00,1133,1182
2012/9/17,19:00,1123,1162
2012/9/17,20:00,1077,1109
2012/9/17,21:00,1009,1048
2012/9/17,22:00,956,986
2012/9/17,23:00,878,909
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1430,14:00〜15:00,9/18,13:30
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,9/18,13:30
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/17,0:00,872
2012/9/17,0:05,866
2012/9/17,0:10,854
2012/9/17,0:15,849
2012/9/17,0:20,842
2012/9/17,0:25,836
2012/9/17,0:30,828
2012/9/17,0:35,824
2012/9/17,0:40,825
2012/9/17,0:45,822
2012/9/17,0:50,818
2012/9/17,0:55,811
2012/9/17,1:00,800
2012/9/17,1:05,824
2012/9/17,1:10,832
2012/9/17,1:15,829
2012/9/17,1:20,823
2012/9/17,1:25,817
2012/9/17,1:30,815
2012/9/17,1:35,821
2012/9/17,1:40,819
2012/9/17,1:45,818
2012/9/17,1:50,812
2012/9/17,1:55,814
2012/9/17,2:00,817
2012/9/17,2:05,817
2012/9/17,2:10,825
2012/9/17,2:15,819
2012/9/17,2:20,819
2012/9/17,2:25,823
2012/9/17,2:30,825
2012/9/17,2:35,823
2012/9/17,2:40,825
2012/9/17,2:45,828
2012/9/17,2:50,835
2012/9/17,2:55,837
2012/9/17,3:00,840
2012/9/17,3:05,840
2012/9/17,3:10,847
2012/9/17,3:15,847
2012/9/17,3:20,851
2012/9/17,3:25,845
2012/9/17,3:30,850
2012/9/17,3:35,858
2012/9/17,3:40,863
2012/9/17,3:45,871
2012/9/17,3:50,869
2012/9/17,3:55,863
2012/9/17,4:00,870
2012/9/17,4:05,877
2012/9/17,4:10,877
2012/9/17,4:15,877
2012/9/17,4:20,876
2012/9/17,4:25,875
