2012/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1434,18:00〜19:00,12/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/4,0:00,892,900
2012/12/4,1:00,896,909
2012/12/4,2:00,949,957
2012/12/4,3:00,983,1003
2012/12/4,4:00,1003,1027
2012/12/4,5:00,1000,1033
2012/12/4,6:00,1063,1095
2012/12/4,7:00,1118,1145
2012/12/4,8:00,1135,1162
2012/12/4,9:00,1141,1181
2012/12/4,10:00,1130,1174
2012/12/4,11:00,1121,1165
2012/12/4,12:00,1084,1096
2012/12/4,13:00,1122,1122
2012/12/4,14:00,1112,1105
2012/12/4,15:00,1110,1087
2012/12/4,16:00,1159,1123
2012/12/4,17:00,1256,1226
2012/12/4,18:00,1308,1280
2012/12/4,19:00,1262,1249
2012/12/4,20:00,1212,1203
2012/12/4,21:00,1152,1149
2012/12/4,22:00,1101,1104
2012/12/4,23:00,1024,1012
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1452,18:00〜19:00,12/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/4,0:00,912
2012/12/4,0:05,904
2012/12/4,0:10,892
2012/12/4,0:15,905
2012/12/4,0:20,902
2012/12/4,0:25,891
2012/12/4,0:30,890
2012/12/4,0:35,890
2012/12/4,0:40,885
2012/12/4,0:45,884
2012/12/4,0:50,874
2012/12/4,0:55,876
2012/12/4,1:00,876
2012/12/4,1:05,901
2012/12/4,1:10,902
2012/12/4,1:15,899
2012/12/4,1:20,897
2012/12/4,1:25,911
2012/12/4,1:30,914
2012/12/4,1:35,918
2012/12/4,1:40,911
2012/12/4,1:45,922
2012/12/4,1:50,916
2012/12/4,1:55,917
2012/12/4,2:00,935
2012/12/4,2:05,941
2012/12/4,2:10,949
2012/12/4,2:15,949
2012/12/4,2:20,954
2012/12/4,2:25,958
2012/12/4,2:30,957
2012/12/4,2:35,966
2012/12/4,2:40,970
2012/12/4,2:45,969
2012/12/4,2:50,966
2012/12/4,2:55,980
2012/12/4,3:00,986
2012/12/4,3:05,989
2012/12/4,3:10,985
2012/12/4,3:15,990
2012/12/4,3:20,999
2012/12/4,3:25,994
2012/12/4,3:30,991
2012/12/4,3:35,990
2012/12/4,3:40,992
2012/12/4,3:45,996
2012/12/4,3:50,1007
2012/12/4,3:55,1009
2012/12/4,4:00,1004
2012/12/4,4:05,1018
2012/12/4,4:10,1014
2012/12/4,4:15,1018
2012/12/4,4:20,1013
2012/12/4,4:25,1013
2012/12/4,4:30,1011
