2012/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1386,18:00〜19:00,11/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,11/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/30,0:00,908,896
2012/11/30,1:00,914,920
2012/11/30,2:00,958,963
2012/11/30,3:00,993,999
2012/11/30,4:00,1021,1023
2012/11/30,5:00,1026,1016
2012/11/30,6:00,1082,1089
2012/11/30,7:00,1126,1156
2012/11/30,8:00,1143,1148
2012/11/30,9:00,1168,1143
2012/11/30,10:00,1157,1109
2012/11/30,11:00,1166,1073
2012/11/30,12:00,1095,998
2012/11/30,13:00,1114,1025
2012/11/30,14:00,1098,1026
2012/11/30,15:00,1090,1024
2012/11/30,16:00,1126,1049
2012/11/30,17:00,1200,1166
2012/11/30,18:00,1232,1228
2012/11/30,19:00,1194,1195
2012/11/30,20:00,1151,1151
2012/11/30,21:00,1088,1093
2012/11/30,22:00,1046,1045
2012/11/30,23:00,970,970
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1360,18:00〜19:00,12/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/1,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/30,0:00,933
2012/11/30,0:05,926
2012/11/30,0:10,918
2012/11/30,0:15,915
2012/11/30,0:20,909
2012/11/30,0:25,909
2012/11/30,0:30,907
2012/11/30,0:35,894
2012/11/30,0:40,904
2012/11/30,0:45,893
2012/11/30,0:50,890
2012/11/30,0:55,891
2012/11/30,1:00,888
2012/11/30,1:05,910
2012/11/30,1:10,911
2012/11/30,1:15,912
2012/11/30,1:20,919
2012/11/30,1:25,918
2012/11/30,1:30,911
2012/11/30,1:35,921
2012/11/30,1:40,923
2012/11/30,1:45,937
2012/11/30,1:50,930
2012/11/30,1:55,935
2012/11/30,2:00,934
2012/11/30,2:05,947
2012/11/30,2:10,961
2012/11/30,2:15,957
2012/11/30,2:20,960
2012/11/30,2:25,958
2012/11/30,2:30,965
2012/11/30,2:35,974
2012/11/30,2:40,973
2012/11/30,2:45,973
2012/11/30,2:50,975
2012/11/30,2:55,973
2012/11/30,3:00,982
2012/11/30,3:05,992
2012/11/30,3:10,993
2012/11/30,3:15,995
2012/11/30,3:20,997
2012/11/30,3:25,1000
2012/11/30,3:30,1006
2012/11/30,3:35,1001
2012/11/30,3:40,996
2012/11/30,3:45,1004
2012/11/30,3:50,1007
2012/11/30,3:55,1017
2012/11/30,4:00,1014
2012/11/30,4:05,1017
2012/11/30,4:10,1020
2012/11/30,4:15,1026
2012/11/30,4:20,1029
