2012/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1675,14:00〜15:00,8/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,14:00〜15:00,8/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/10,0:00,926,965
2012/8/10,1:00,892,938
2012/8/10,2:00,887,926
2012/8/10,3:00,897,930
2012/8/10,4:00,934,947
2012/8/10,5:00,938,943
2012/8/10,6:00,953,970
2012/8/10,7:00,1016,1057
2012/8/10,8:00,1133,1184
2012/8/10,9:00,1270,1311
2012/8/10,10:00,1351,1387
2012/8/10,11:00,1410,1438
2012/8/10,12:00,1393,1418
2012/8/10,13:00,1430,1446
2012/8/10,14:00,1445,1434
2012/8/10,15:00,1442,1396
2012/8/10,16:00,1456,1405
2012/8/10,17:00,1412,1365
2012/8/10,18:00,1383,1342
2012/8/10,19:00,1381,1341
2012/8/10,20:00,1317,1285
2012/8/10,21:00,1233,1214
2012/8/10,22:00,1160,1159
2012/8/10,23:00,1067,1081
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1430,14:00〜15:00,8/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,8/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/10,0:00,962
2012/8/10,0:05,958
2012/8/10,0:10,952
2012/8/10,0:15,950
2012/8/10,0:20,937
2012/8/10,0:25,925
2012/8/10,0:30,924
2012/8/10,0:35,922
2012/8/10,0:40,919
2012/8/10,0:45,912
2012/8/10,0:50,909
2012/8/10,0:55,898
2012/8/10,1:00,897
2012/8/10,1:05,910
2012/8/10,1:10,911
2012/8/10,1:15,901
2012/8/10,1:20,895
2012/8/10,1:25,899
2012/8/10,1:30,894
2012/8/10,1:35,894
2012/8/10,1:40,890
2012/8/10,1:45,888
2012/8/10,1:50,891
2012/8/10,1:55,886
2012/8/10,2:00,881
2012/8/10,2:05,883
2012/8/10,2:10,880
2012/8/10,2:15,880
2012/8/10,2:20,875
2012/8/10,2:25,881
2012/8/10,2:30,882
2012/8/10,2:35,890
2012/8/10,2:40,889
2012/8/10,2:45,892
2012/8/10,2:50,893
2012/8/10,2:55,894
2012/8/10,3:00,889
2012/8/10,3:05,885
2012/8/10,3:10,892
2012/8/10,3:15,897
2012/8/10,3:20,900
2012/8/10,3:25,899
2012/8/10,3:30,904
2012/8/10,3:35,905
2012/8/10,3:40,912
2012/8/10,3:45,921
2012/8/10,3:50,915
2012/8/10,3:55,915
2012/8/10,4:00,922
2012/8/10,4:05,928
2012/8/10,4:10,932
2012/8/10,4:15,924
2012/8/10,4:20,937
2012/8/10,4:25,939
2012/8/10,4:30,941
