2012/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1458,14:00〜15:00,9/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/10,0:00,837,834
2012/9/10,1:00,808,807
2012/9/10,2:00,811,805
2012/9/10,3:00,838,835
2012/9/10,4:00,873,865
2012/9/10,5:00,885,873
2012/9/10,6:00,916,908
2012/9/10,7:00,979,971
2012/9/10,8:00,1086,1080
2012/9/10,9:00,1188,1201
2012/9/10,10:00,1245,1279
2012/9/10,11:00,1271,1316
2012/9/10,12:00,1229,1289
2012/9/10,13:00,1241,1314
2012/9/10,14:00,1243,1317
2012/9/10,15:00,1229,1303
2012/9/10,16:00,1244,1308
2012/9/10,17:00,1227,1285
2012/9/10,18:00,1246,1293
2012/9/10,19:00,1230,1286
2012/9/10,20:00,1159,1208
2012/9/10,21:00,1085,1125
2012/9/10,22:00,1039,1065
2012/9/10,23:00,956,976
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1486,14:00〜15:00,9/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00〜15:00,9/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/10,0:00,862
2012/9/10,0:05,856
2012/9/10,0:10,860
2012/9/10,0:15,854
2012/9/10,0:20,848
2012/9/10,0:25,832
2012/9/10,0:30,832
2012/9/10,0:35,831
2012/9/10,0:40,819
2012/9/10,0:45,819
2012/9/10,0:50,805
2012/9/10,0:55,805
2012/9/10,1:00,810
2012/9/10,1:05,816
2012/9/10,1:10,819
2012/9/10,1:15,819
2012/9/10,1:20,809
2012/9/10,1:25,814
2012/9/10,1:30,806
2012/9/10,1:35,807
2012/9/10,1:40,803
2012/9/10,1:45,796
2012/9/10,1:50,799
2012/9/10,1:55,803
2012/9/10,2:00,805
2012/9/10,2:05,805
2012/9/10,2:10,805
2012/9/10,2:15,803
2012/9/10,2:20,806
2012/9/10,2:25,806
2012/9/10,2:30,808
2012/9/10,2:35,803
2012/9/10,2:40,806
2012/9/10,2:45,813
2012/9/10,2:50,815
2012/9/10,2:55,821
2012/9/10,3:00,827
2012/9/10,3:05,817
2012/9/10,3:10,822
2012/9/10,3:15,827
2012/9/10,3:20,833
2012/9/10,3:25,831
2012/9/10,3:30,831
2012/9/10,3:35,833
2012/9/10,3:40,844
2012/9/10,3:45,849
2012/9/10,3:50,854
2012/9/10,3:55,850
2012/9/10,4:00,861
2012/9/10,4:05,865
2012/9/10,4:10,866
2012/9/10,4:15,866
2012/9/10,4:20,862
2012/9/10,4:25,865
