2012/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1501,14:00〜15:00,7/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,7/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/21,0:00,961,969
2012/7/21,1:00,926,929
2012/7/21,2:00,921,915
2012/7/21,3:00,930,934
2012/7/21,4:00,949,954
2012/7/21,5:00,939,946
2012/7/21,6:00,941,952
2012/7/21,7:00,992,1007
2012/7/21,8:00,1070,1073
2012/7/21,9:00,1169,1159
2012/7/21,10:00,1228,1216
2012/7/21,11:00,1256,1236
2012/7/21,12:00,1229,1237
2012/7/21,13:00,1225,1239
2012/7/21,14:00,1216,1230
2012/7/21,15:00,1204,1211
2012/7/21,16:00,1213,1205
2012/7/21,17:00,1201,1214
2012/7/21,18:00,1195,1221
2012/7/21,19:00,1201,1219
2012/7/21,20:00,1174,1187
2012/7/21,21:00,1116,1123
2012/7/21,22:00,1067,1056
2012/7/21,23:00,987,970
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1539,19:00〜20:00,7/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,19:00〜20:00,7/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/21,0:00,999
2012/7/21,0:05,992
2012/7/21,0:10,983
2012/7/21,0:15,986
2012/7/21,0:20,973
2012/7/21,0:25,974
2012/7/21,0:30,965
2012/7/21,0:35,962
2012/7/21,0:40,946
2012/7/21,0:45,941
2012/7/21,0:50,930
2012/7/21,0:55,931
2012/7/21,1:00,930
2012/7/21,1:05,941
2012/7/21,1:10,939
2012/7/21,1:15,934
2012/7/21,1:20,937
2012/7/21,1:25,928
2012/7/21,1:30,928
2012/7/21,1:35,920
2012/7/21,1:40,916
2012/7/21,1:45,918
2012/7/21,1:50,926
2012/7/21,1:55,922
2012/7/21,2:00,912
2012/7/21,2:05,908
2012/7/21,2:10,919
2012/7/21,2:15,922
2012/7/21,2:20,920
2012/7/21,2:25,917
2012/7/21,2:30,914
2012/7/21,2:35,912
2012/7/21,2:40,930
2012/7/21,2:45,929
2012/7/21,2:50,930
2012/7/21,2:55,928
2012/7/21,3:00,923
2012/7/21,3:05,925
2012/7/21,3:10,930
2012/7/21,3:15,931
2012/7/21,3:20,928
2012/7/21,3:25,922
2012/7/21,3:30,930
2012/7/21,3:35,930
2012/7/21,3:40,935
2012/7/21,3:45,943
2012/7/21,3:50,940
2012/7/21,3:55,947
2012/7/21,4:00,948
2012/7/21,4:05,949
2012/7/21,4:10,947
2012/7/21,4:15,945
2012/7/21,4:20,949
2012/7/21,4:25,950
