2012/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1314,18:00〜19:00,10/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,10/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/5,0:00,755,776
2012/10/5,1:00,751,761
2012/10/5,2:00,770,787
2012/10/5,3:00,819,828
2012/10/5,4:00,856,870
2012/10/5,5:00,855,868
2012/10/5,6:00,862,876
2012/10/5,7:00,870,889
2012/10/5,8:00,899,928
2012/10/5,9:00,965,995
2012/10/5,10:00,999,1038
2012/10/5,11:00,1024,1057
2012/10/5,12:00,977,1028
2012/10/5,13:00,1038,1074
2012/10/5,14:00,1047,1080
2012/10/5,15:00,1033,1063
2012/10/5,16:00,1037,1065
2012/10/5,17:00,1034,1065
2012/10/5,18:00,1084,1105
2012/10/5,19:00,1037,1064
2012/10/5,20:00,980,1003
2012/10/5,21:00,923,944
2012/10/5,22:00,887,902
2012/10/5,23:00,822,830
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1190,18:00〜19:00,10/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/6,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/5,0:00,793
2012/10/5,0:05,786
2012/10/5,0:10,776
2012/10/5,0:15,776
2012/10/5,0:20,770
2012/10/5,0:25,768
2012/10/5,0:30,758
2012/10/5,0:35,745
2012/10/5,0:40,752
2012/10/5,0:45,751
2012/10/5,0:50,745
2012/10/5,0:55,743
2012/10/5,1:00,740
2012/10/5,1:05,754
2012/10/5,1:10,752
2012/10/5,1:15,758
2012/10/5,1:20,754
2012/10/5,1:25,748
2012/10/5,1:30,740
2012/10/5,1:35,751
2012/10/5,1:40,744
2012/10/5,1:45,751
2012/10/5,1:50,754
2012/10/5,1:55,746
2012/10/5,2:00,758
2012/10/5,2:05,761
2012/10/5,2:10,765
2012/10/5,2:15,772
2012/10/5,2:20,764
2012/10/5,2:25,774
2012/10/5,2:30,778
2012/10/5,2:35,785
2012/10/5,2:40,788
2012/10/5,2:45,784
2012/10/5,2:50,790
2012/10/5,2:55,793
2012/10/5,3:00,793
2012/10/5,3:05,795
2012/10/5,3:10,796
2012/10/5,3:15,811
2012/10/5,3:20,819
2012/10/5,3:25,825
2012/10/5,3:30,824
2012/10/5,3:35,823
2012/10/5,3:40,825
2012/10/5,3:45,842
2012/10/5,3:50,848
2012/10/5,3:55,851
2012/10/5,4:00,850
2012/10/5,4:05,853
2012/10/5,4:10,859
2012/10/5,4:15,855
