2012/7/15,4:30,909
2012/7/15,4:35,916
2012/7/15,4:40,914
2012/7/15,4:45,911
2012/7/15,4:50,903
2012/7/15,4:55,895
2012/7/15,5:00,906
2012/7/15,5:05,910
2012/7/15,5:10,904
2012/7/15,5:15,895
2012/7/15,5:20,885
2012/7/15,5:25,883
2012/7/15,5:30,873
2012/7/15,5:35,876
2012/7/15,5:40,866
2012/7/15,5:45,864
2012/7/15,5:50,852
2012/7/15,5:55,849
2012/7/15,6:00,857
2012/7/15,6:05,863
2012/7/15,6:10,868
2012/7/15,6:15,857
2012/7/15,6:20,854
2012/7/15,6:25,867
2012/7/15,6:30,860
2012/7/15,6:35,866
2012/7/15,6:40,866
2012/7/15,6:45,868
2012/7/15,6:50,882
2012/7/15,6:55,882
2012/7/15,7:00,895
2012/7/15,7:05,890
2012/7/15,7:10,890
2012/7/15,7:15,886
2012/7/15,7:20,898
2012/7/15,7:25,893
2012/7/15,7:30,898
2012/7/15,7:35,898
2012/7/15,7:40,905
2012/7/15,7:45,902
2012/7/15,7:50,916
2012/7/15,7:55,908
2012/7/15,8:00,906
2012/7/15,8:05,909
2012/7/15,8:10,916
2012/7/15,8:15,922
2012/7/15,8:20,928
2012/7/15,8:25,932
2012/7/15,8:30,934
2012/7/15,8:35,942
2012/7/15,8:40,960
2012/7/15,8:45,961
2012/7/15,8:50,971
2012/7/15,8:55,973
2012/7/15,9:00,979
2012/7/15,9:05,994
2012/7/15,9:10,1007
2012/7/15,9:15,1008
2012/7/15,9:20,1015
2012/7/15,9:25,1020
2012/7/15,9:30,1024
2012/7/15,9:35,1043
2012/7/15,9:40,1053
2012/7/15,9:45,1051
2012/7/15,9:50,1050
2012/7/15,9:55,1061
2012/7/15,10:00,1078
2012/7/15,10:05,1092
2012/7/15,10:10,1084
2012/7/15,10:15,1095
2012/7/15,10:20,1099
2012/7/15,10:25,1095
2012/7/15,10:30,1107
2012/7/15,10:35,1107
2012/7/15,10:40,1116
2012/7/15,10:45,1112
2012/7/15,10:50,1108
2012/7/15,10:55,1104
2012/7/15,11:00,1116
2012/7/15,11:05,1127
2012/7/15,11:10,1128
2012/7/15,11:15,1125
2012/7/15,11:20,1131
2012/7/15,11:25,1135
2012/7/15,11:30,1135
2012/7/15,11:35,1147
2012/7/15,11:40,1142
2012/7/15,11:45,1140
2012/7/15,11:50,1152
2012/7/15,11:55,1149
2012/7/15,12:00,1158
2012/7/15,12:05,1167
2012/7/15,12:10,1162
2012/7/15,12:15,1167
2012/7/15,12:20,1168
2012/7/15,12:25,1175
2012/7/15,12:30,1168
2012/7/15,12:35,1167
2012/7/15,12:40,1165
2012/7/15,12:45,1169
2012/7/15,12:50,1173
2012/7/15,12:55,1164
2012/7/15,13:00,1164
2012/7/15,13:05,1176
2012/7/15,13:10,1177
2012/7/15,13:15,1176
2012/7/15,13:20,1170
2012/7/15,13:25,1168
2012/7/15,13:30,1166
2012/7/15,13:35,1180
2012/7/15,13:40,1178
2012/7/15,13:45,1180
2012/7/15,13:50,1167
2012/7/15,13:55,1184
2012/7/15,14:00,1178
2012/7/15,14:05,1182
2012/7/15,14:10,1176
2012/7/15,14:15,1177
2012/7/15,14:20,1169
2012/7/15,14:25,1176
2012/7/15,14:30,1182
2012/7/15,14:35,1192
2012/7/15,14:40,1187
2012/7/15,14:45,1188
2012/7/15,14:50,1192
2012/7/15,14:55,1189
2012/7/15,15:00,1185
2012/7/15,15:05,1186
2012/7/15,15:10,1186
2012/7/15,15:15,1185
2012/7/15,15:20,1178
2012/7/15,15:25,1186
2012/7/15,15:30,1186
2012/7/15,15:35,1197
2012/7/15,15:40,1184
2012/7/15,15:45,1178
2012/7/15,15:50,1184
2012/7/15,15:55,1181
2012/7/15,16:00,1182
2012/7/15,16:05,1178
2012/7/15,16:10,1173
2012/7/15,16:15,1176
2012/7/15,16:20,1186
2012/7/15,16:25,1188
2012/7/15,16:30,1191
2012/7/15,16:35,1192
2012/7/15,16:40,1199
2012/7/15,16:45,1193
2012/7/15,16:50,1205
2012/7/15,16:55,1199
2012/7/15,17:00,1198
2012/7/15,17:05,1199
2012/7/15,17:10,1193
2012/7/15,17:15,1193
2012/7/15,17:20,1194
2012/7/15,17:25,1200
2012/7/15,17:30,1212
2012/7/15,17:35,1217
2012/7/15,17:40,1214
2012/7/15,17:45,1216
2012/7/15,17:50,1212
2012/7/15,17:55,1219
2012/7/15,18:00,1219
2012/7/15,18:05,1219
2012/7/15,18:10,1208
2012/7/15,18:15,1207
2012/7/15,18:20,1210
2012/7/15,18:25,1220
2012/7/15,18:30,1225
2012/7/15,18:35,1225
2012/7/15,18:40,1224
2012/7/15,18:45,1220
2012/7/15,18:50,1228
2012/7/15,18:55,1232
2012/7/15,19:00,1233
2012/7/15,19:05,1229
2012/7/15,19:10,1221
2012/7/15,19:15,1227
2012/7/15,19:20,1226
2012/7/15,19:25,1241
2012/7/15,19:30,1244
2012/7/15,19:35,1245
2012/7/15,19:40,1239
2012/7/15,19:45,1239
2012/7/15,19:50,1247
2012/7/15,19:55,1240
2012/7/15,20:00,1242
2012/7/15,20:05,1231
2012/7/15,20:10,1221
2012/7/15,20:15,1217
2012/7/15,20:20,1220
2012/7/15,20:25,1220
2012/7/15,20:30,1218
2012/7/15,20:35,1206
2012/7/15,20:40,1198
2012/7/15,20:45,1197
2012/7/15,20:50,1193
2012/7/15,20:55,1191
2012/7/15,21:00,1190
2012/7/15,21:05,1183
2012/7/15,21:10,1174
2012/7/15,21:15,1174
2012/7/15,21:20,1169
2012/7/15,21:25,1166
2012/7/15,21:30,1146
2012/7/15,21:35,1137
2012/7/15,21:40,1133
2012/7/15,21:45,1131
2012/7/15,21:50,1123
2012/7/15,21:55,1122
2012/7/15,22:00,1120
2012/7/15,22:05,1108
2012/7/15,22:10,1114
2012/7/15,22:15,1110
2012/7/15,22:20,1103
2012/7/15,22:25,1098
2012/7/15,22:30,1081
2012/7/15,22:35,1072
2012/7/15,22:40,1070
2012/7/15,22:45,1066
2012/7/15,22:50,1054
2012/7/15,22:55,1037
2012/7/15,23:00,1030
2012/7/15,23:05,1028
2012/7/15,23:10,1011
2012/7/15,23:15,1005
2012/7/15,23:20,999
2012/7/15,23:25,1000
2012/7/15,23:30,995
2012/7/15,23:35,983
2012/7/15,23:40,969
2012/7/15,23:45,971
2012/7/15,23:50,974
2012/7/15,23:55,959
