2012/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1272,18:00〜19:00,11/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/2,0:00,799,782
2012/11/2,1:00,802,791
2012/11/2,2:00,850,824
2012/11/2,3:00,900,868
2012/11/2,4:00,929,898
2012/11/2,5:00,936,888
2012/11/2,6:00,969,903
2012/11/2,7:00,981,920
2012/11/2,8:00,962,946
2012/11/2,9:00,975,994
2012/11/2,10:00,972,1015
2012/11/2,11:00,970,1020
2012/11/2,12:00,921,958
2012/11/2,13:00,956,971
2012/11/2,14:00,954,968
2012/11/2,15:00,948,960
2012/11/2,16:00,965,976
2012/11/2,17:00,1027,1035
2012/11/2,18:00,1083,1094
2012/11/2,19:00,1045,1048
2012/11/2,20:00,1006,987
2012/11/2,21:00,950,925
2012/11/2,22:00,916,894
2012/11/2,23:00,853,831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1183,18:00〜19:00,11/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/3,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/2,0:00,830
2012/11/2,0:05,824
2012/11/2,0:10,810
2012/11/2,0:15,803
2012/11/2,0:20,801
2012/11/2,0:25,800
2012/11/2,0:30,797
2012/11/2,0:35,789
2012/11/2,0:40,787
2012/11/2,0:45,785
2012/11/2,0:50,782
2012/11/2,0:55,787
2012/11/2,1:00,772
2012/11/2,1:05,794
2012/11/2,1:10,788
2012/11/2,1:15,789
2012/11/2,1:20,801
2012/11/2,1:25,806
2012/11/2,1:30,807
2012/11/2,1:35,807
2012/11/2,1:40,815
2012/11/2,1:45,811
2012/11/2,1:50,826
2012/11/2,1:55,825
2012/11/2,2:00,818
2012/11/2,2:05,826
2012/11/2,2:10,838
2012/11/2,2:15,846
2012/11/2,2:20,845
2012/11/2,2:25,841
2012/11/2,2:30,860
2012/11/2,2:35,867
2012/11/2,2:40,871
2012/11/2,2:45,876
2012/11/2,2:50,869
2012/11/2,2:55,874
2012/11/2,3:00,879
2012/11/2,3:05,890
2012/11/2,3:10,896
2012/11/2,3:15,897
2012/11/2,3:20,900
2012/11/2,3:25,903
2012/11/2,3:30,908
2012/11/2,3:35,911
2012/11/2,3:40,901
2012/11/2,3:45,907
2012/11/2,3:50,922
2012/11/2,3:55,920
2012/11/2,4:00,919
2012/11/2,4:05,924
2012/11/2,4:10,925
