2012/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1478,14:00〜15:00,9/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/5,0:00,929,934
2012/9/5,1:00,894,885
2012/9/5,2:00,882,874
2012/9/5,3:00,899,891
2012/9/5,4:00,925,919
2012/9/5,5:00,933,921
2012/9/5,6:00,962,940
2012/9/5,7:00,1025,1003
2012/9/5,8:00,1134,1108
2012/9/5,9:00,1220,1223
2012/9/5,10:00,1263,1292
2012/9/5,11:00,1286,1323
2012/9/5,12:00,1241,1280
2012/9/5,13:00,1253,1304
2012/9/5,14:00,1249,1315
2012/9/5,15:00,1233,1307
2012/9/5,16:00,1249,1320
2012/9/5,17:00,1227,1300
2012/9/5,18:00,1241,1303
2012/9/5,19:00,1230,1295
2012/9/5,20:00,1165,1239
2012/9/5,21:00,1087,1163
2012/9/5,22:00,1039,1110
2012/9/5,23:00,962,1033
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1528,14:00〜15:00,9/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00〜15:00,9/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/5,0:00,968
2012/9/5,0:05,952
2012/9/5,0:10,939
2012/9/5,0:15,943
2012/9/5,0:20,937
2012/9/5,0:25,934
2012/9/5,0:30,918
2012/9/5,0:35,920
2012/9/5,0:40,919
2012/9/5,0:45,911
2012/9/5,0:50,903
2012/9/5,0:55,896
2012/9/5,1:00,884
2012/9/5,1:05,909
2012/9/5,1:10,904
2012/9/5,1:15,901
2012/9/5,1:20,895
2012/9/5,1:25,892
2012/9/5,1:30,881
2012/9/5,1:35,890
2012/9/5,1:40,888
2012/9/5,1:45,890
2012/9/5,1:50,886
2012/9/5,1:55,876
2012/9/5,2:00,880
2012/9/5,2:05,875
2012/9/5,2:10,881
2012/9/5,2:15,880
2012/9/5,2:20,881
2012/9/5,2:25,871
2012/9/5,2:30,876
2012/9/5,2:35,881
2012/9/5,2:40,889
2012/9/5,2:45,892
2012/9/5,2:50,882
2012/9/5,2:55,881
2012/9/5,3:00,881
2012/9/5,3:05,890
2012/9/5,3:10,890
2012/9/5,3:15,891
2012/9/5,3:20,893
2012/9/5,3:25,894
2012/9/5,3:30,899
2012/9/5,3:35,898
2012/9/5,3:40,895
2012/9/5,3:45,900
2012/9/5,3:50,895
2012/9/5,3:55,907
2012/9/5,4:00,905
2012/9/5,4:05,908
2012/9/5,4:10,916
2012/9/5,4:15,916
2012/9/5,4:20,925
2012/9/5,4:25,927
2012/9/5,4:30,923
