2012/8/28,4:35,936
2012/8/28,4:40,940
2012/8/28,4:45,943
2012/8/28,4:50,953
2012/8/28,4:55,952
2012/8/28,5:00,955
2012/8/28,5:05,951
2012/8/28,5:10,949
2012/8/28,5:15,951
2012/8/28,5:20,954
2012/8/28,5:25,952
2012/8/28,5:30,944
2012/8/28,5:35,946
2012/8/28,5:40,940
2012/8/28,5:45,949
2012/8/28,5:50,948
2012/8/28,5:55,946
2012/8/28,6:00,945
2012/8/28,6:05,963
2012/8/28,6:10,965
2012/8/28,6:15,965
2012/8/28,6:20,967
2012/8/28,6:25,967
2012/8/28,6:30,975
2012/8/28,6:35,988
2012/8/28,6:40,988
2012/8/28,6:45,1000
2012/8/28,6:50,1007
2012/8/28,6:55,1018
2012/8/28,7:00,1020
2012/8/28,7:05,1025
2012/8/28,7:10,1025
2012/8/28,7:15,1028
2012/8/28,7:20,1039
2012/8/28,7:25,1046
2012/8/28,7:30,1051
2012/8/28,7:35,1062
2012/8/28,7:40,1070
2012/8/28,7:45,1075
2012/8/28,7:50,1088
2012/8/28,7:55,1096
2012/8/28,8:00,1092
2012/8/28,8:05,1104
2012/8/28,8:10,1115
2012/8/28,8:15,1125
2012/8/28,8:20,1137
2012/8/28,8:25,1152
2012/8/28,8:30,1167
2012/8/28,8:35,1187
2012/8/28,8:40,1195
2012/8/28,8:45,1200
2012/8/28,8:50,1218
2012/8/28,8:55,1225
2012/8/28,9:00,1236
2012/8/28,9:05,1246
2012/8/28,9:10,1254
2012/8/28,9:15,1259
2012/8/28,9:20,1270
2012/8/28,9:25,1271
2012/8/28,9:30,1284
2012/8/28,9:35,1292
2012/8/28,9:40,1295
2012/8/28,9:45,1307
2012/8/28,9:50,1314
2012/8/28,9:55,1315
2012/8/28,10:00,1322
2012/8/28,10:05,1325
2012/8/28,10:10,1324
2012/8/28,10:15,1328
2012/8/28,10:20,1333
2012/8/28,10:25,1331
2012/8/28,10:30,1334
2012/8/28,10:35,1338
2012/8/28,10:40,1341
2012/8/28,10:45,1342
2012/8/28,10:50,1343
2012/8/28,10:55,1343
2012/8/28,11:00,1344
2012/8/28,11:05,1353
2012/8/28,11:10,1357
2012/8/28,11:15,1357
2012/8/28,11:20,1358
2012/8/28,11:25,1356
2012/8/28,11:30,1357
2012/8/28,11:35,1364
2012/8/28,11:40,1360
2012/8/28,11:45,1360
2012/8/28,11:50,1362
2012/8/28,11:55,1352
2012/8/28,12:00,1351
2012/8/28,12:05,1327
2012/8/28,12:10,1316
2012/8/28,12:15,1310
2012/8/28,12:20,1310
2012/8/28,12:25,1309
2012/8/28,12:30,1303
2012/8/28,12:35,1299
2012/8/28,12:40,1291
2012/8/28,12:45,1289
2012/8/28,12:50,1302
2012/8/28,12:55,1302
2012/8/28,13:00,1307
2012/8/28,13:05,1317
2012/8/28,13:10,1321
2012/8/28,13:15,1321
2012/8/28,13:20,1322
2012/8/28,13:25,1320
2012/8/28,13:30,1322
2012/8/28,13:35,1324
2012/8/28,13:40,1319
2012/8/28,13:45,1320
2012/8/28,13:50,1319
2012/8/28,13:55,1316
2012/8/28,14:00,1316
2012/8/28,14:05,1316
2012/8/28,14:10,1317
2012/8/28,14:15,1315
2012/8/28,14:20,1311
2012/8/28,14:25,1305
2012/8/28,14:30,1302
2012/8/28,14:35,1305
2012/8/28,14:40,1298
2012/8/28,14:45,1294
2012/8/28,14:50,1296
2012/8/28,14:55,1293
2012/8/28,15:00,1286
2012/8/28,15:05,1281
2012/8/28,15:10,1274
2012/8/28,15:15,1278
2012/8/28,15:20,1283
2012/8/28,15:25,1286
2012/8/28,15:30,1286
2012/8/28,15:35,1287
2012/8/28,15:40,1286
2012/8/28,15:45,1286
2012/8/28,15:50,1290
2012/8/28,15:55,1285
2012/8/28,16:00,1278
2012/8/28,16:05,1292
2012/8/28,16:10,1293
2012/8/28,16:15,1298
2012/8/28,16:20,1296
2012/8/28,16:25,1304
2012/8/28,16:30,1305
2012/8/28,16:35,1307
2012/8/28,16:40,1305
2012/8/28,16:45,1302
2012/8/28,16:50,1298
2012/8/28,16:55,1286
2012/8/28,17:00,1290
2012/8/28,17:05,1291
2012/8/28,17:10,1286
2012/8/28,17:15,1282
2012/8/28,17:20,1280
2012/8/28,17:25,1283
2012/8/28,17:30,1279
2012/8/28,17:35,1282
2012/8/28,17:40,1278
2012/8/28,17:45,1273
2012/8/28,17:50,1280
2012/8/28,17:55,1276
2012/8/28,18:00,1277
2012/8/28,18:05,1283
2012/8/28,18:10,1283
2012/8/28,18:15,1279
2012/8/28,18:20,1283
2012/8/28,18:25,1290
2012/8/28,18:30,1292
2012/8/28,18:35,1294
2012/8/28,18:40,1290
2012/8/28,18:45,1282
2012/8/28,18:50,1301
2012/8/28,18:55,1307
2012/8/28,19:00,1304
2012/8/28,19:05,1296
2012/8/28,19:10,1283
2012/8/28,19:15,1286
2012/8/28,19:20,1278
2012/8/28,19:25,1273
2012/8/28,19:30,1268
2012/8/28,19:35,1260
2012/8/28,19:40,1260
2012/8/28,19:45,1247
2012/8/28,19:50,1251
2012/8/28,19:55,1244
2012/8/28,20:00,1240
2012/8/28,20:05,1234
2012/8/28,20:10,1226
2012/8/28,20:15,1214
2012/8/28,20:20,1211
2012/8/28,20:25,1210
2012/8/28,20:30,1195
2012/8/28,20:35,1200
2012/8/28,20:40,1195
2012/8/28,20:45,1188
2012/8/28,20:50,1179
2012/8/28,20:55,1173
2012/8/28,21:00,1173
2012/8/28,21:05,1159
2012/8/28,21:10,1146
2012/8/28,21:15,1141
2012/8/28,21:20,1144
2012/8/28,21:25,1133
2012/8/28,21:30,1124
2012/8/28,21:35,1125
2012/8/28,21:40,1121
2012/8/28,21:45,1113
2012/8/28,21:50,1110
2012/8/28,21:55,1102
2012/8/28,22:00,1091
2012/8/28,22:05,1098
2012/8/28,22:10,1097
2012/8/28,22:15,1102
2012/8/28,22:20,1099
2012/8/28,22:25,1096
2012/8/28,22:30,1088
2012/8/28,22:35,1091
2012/8/28,22:40,1075
2012/8/28,22:45,1078
2012/8/28,22:50,1072
2012/8/28,22:55,1056
2012/8/28,23:00,1046
2012/8/28,23:05,1045
2012/8/28,23:10,1035
2012/8/28,23:15,1033
2012/8/28,23:20,1025
2012/8/28,23:25,1013
2012/8/28,23:30,1009
2012/8/28,23:35,1003
2012/8/28,23:40,995
2012/8/28,23:45,980
2012/8/28,23:50,968
2012/8/28,23:55,956
