2012/12/14,4:55,1064
2012/12/14,5:00,1055
2012/12/14,5:05,1074
2012/12/14,5:10,1076
2012/12/14,5:15,1072
2012/12/14,5:20,1074
2012/12/14,5:25,1072
2012/12/14,5:30,1071
2012/12/14,5:35,1076
2012/12/14,5:40,1075
2012/12/14,5:45,1067
2012/12/14,5:50,1070
2012/12/14,5:55,1073
2012/12/14,6:00,1084
2012/12/14,6:05,1100
2012/12/14,6:10,1109
2012/12/14,6:15,1111
2012/12/14,6:20,1120
2012/12/14,6:25,1136
2012/12/14,6:30,1138
2012/12/14,6:35,1156
2012/12/14,6:40,1167
2012/12/14,6:45,1177
2012/12/14,6:50,1189
2012/12/14,6:55,1194
2012/12/14,7:00,1197
2012/12/14,7:05,1194
2012/12/14,7:10,1206
2012/12/14,7:15,1206
2012/12/14,7:20,1213
2012/12/14,7:25,1209
2012/12/14,7:30,1201
2012/12/14,7:35,1203
2012/12/14,7:40,1206
2012/12/14,7:45,1205
2012/12/14,7:50,1204
2012/12/14,7:55,1207
2012/12/14,8:00,1201
2012/12/14,8:05,1202
2012/12/14,8:10,1206
2012/12/14,8:15,1211
2012/12/14,8:20,1220
2012/12/14,8:25,1227
2012/12/14,8:30,1226
2012/12/14,8:35,1229
2012/12/14,8:40,1227
2012/12/14,8:45,1228
2012/12/14,8:50,1234
2012/12/14,8:55,1246
2012/12/14,9:00,1238
2012/12/14,9:05,1237
2012/12/14,9:10,1240
2012/12/14,9:15,1233
2012/12/14,9:20,1238
2012/12/14,9:25,1237
2012/12/14,9:30,1239
2012/12/14,9:35,1243
2012/12/14,9:40,1241
2012/12/14,9:45,1242
2012/12/14,9:50,1246
2012/12/14,9:55,1247
2012/12/14,10:00,1248
2012/12/14,10:05,1247
2012/12/14,10:10,1241
2012/12/14,10:15,1238
2012/12/14,10:20,1241
2012/12/14,10:25,1238
2012/12/14,10:30,1239
2012/12/14,10:35,1240
2012/12/14,10:40,1240
2012/12/14,10:45,1240
2012/12/14,10:50,1235
2012/12/14,10:55,1231
2012/12/14,11:00,1232
2012/12/14,11:05,1231
2012/12/14,11:10,1232
2012/12/14,11:15,1225
2012/12/14,11:20,1229
2012/12/14,11:25,1230
2012/12/14,11:30,1226
2012/12/14,11:35,1233
2012/12/14,11:40,1227
2012/12/14,11:45,1221
2012/12/14,11:50,1218
2012/12/14,11:55,1205
2012/12/14,12:00,1193
2012/12/14,12:05,1176
2012/12/14,12:10,1167
2012/12/14,12:15,1160
2012/12/14,12:20,1157
2012/12/14,12:25,1154
2012/12/14,12:30,1154
2012/12/14,12:35,1152
2012/12/14,12:40,1145
2012/12/14,12:45,1154
2012/12/14,12:50,1162
2012/12/14,12:55,1166
2012/12/14,13:00,1171
2012/12/14,13:05,1199
2012/12/14,13:10,1207
2012/12/14,13:15,1208
2012/12/14,13:20,1210
2012/12/14,13:25,1208
2012/12/14,13:30,1208
2012/12/14,13:35,1208
2012/12/14,13:40,1210
2012/12/14,13:45,1206
2012/12/14,13:50,1211
2012/12/14,13:55,1209
2012/12/14,14:00,1210
2012/12/14,14:05,1211
2012/12/14,14:10,1210
2012/12/14,14:15,1207
2012/12/14,14:20,1204
2012/12/14,14:25,1208
2012/12/14,14:30,1207
2012/12/14,14:35,1210
2012/12/14,14:40,1208
2012/12/14,14:45,1207
2012/12/14,14:50,1210
2012/12/14,14:55,1209
2012/12/14,15:00,1207
2012/12/14,15:05,1202
2012/12/14,15:10,1198
2012/12/14,15:15,1200
2012/12/14,15:20,1203
2012/12/14,15:25,1210
2012/12/14,15:30,1211
2012/12/14,15:35,1214
2012/12/14,15:40,1213
2012/12/14,15:45,1214
2012/12/14,15:50,1220
2012/12/14,15:55,1214
2012/12/14,16:00,1215
2012/12/14,16:05,1223
2012/12/14,16:10,1222
2012/12/14,16:15,1224
2012/12/14,16:20,1225
2012/12/14,16:25,1227
2012/12/14,16:30,1231
2012/12/14,16:35,1243
2012/12/14,16:40,1241
2012/12/14,16:45,1244
2012/12/14,16:50,1252
2012/12/14,16:55,1254
2012/12/14,17:00,1261
2012/12/14,17:05,1270
2012/12/14,17:10,1273
2012/12/14,17:15,1280
2012/12/14,17:20,1287
2012/12/14,17:25,1290
2012/12/14,17:30,1287
2012/12/14,17:35,1291
2012/12/14,17:40,1287
2012/12/14,17:45,1286
2012/12/14,17:50,1296
2012/12/14,17:55,1292
2012/12/14,18:00,1292
2012/12/14,18:05,1292
2012/12/14,18:10,1284
2012/12/14,18:15,1279
2012/12/14,18:20,1275
2012/12/14,18:25,1276
2012/12/14,18:30,1275
2012/12/14,18:35,1269
2012/12/14,18:40,1256
2012/12/14,18:45,1254
2012/12/14,18:50,1255
2012/12/14,18:55,1252
2012/12/14,19:00,1249
2012/12/14,19:05,1243
2012/12/14,19:10,1237
2012/12/14,19:15,1230
2012/12/14,19:20,1227
2012/12/14,19:25,1224
2012/12/14,19:30,1216
2012/12/14,19:35,1214
2012/12/14,19:40,1209
2012/12/14,19:45,1193
2012/12/14,19:50,1190
2012/12/14,19:55,1183
2012/12/14,20:00,1181
2012/12/14,20:05,1185
2012/12/14,20:10,1177
2012/12/14,20:15,1168
2012/12/14,20:20,1161
2012/12/14,20:25,1165
2012/12/14,20:30,1155
2012/12/14,20:35,1155
2012/12/14,20:40,1148
2012/12/14,20:45,1142
2012/12/14,20:50,1133
2012/12/14,20:55,1124
2012/12/14,21:00,1123
2012/12/14,21:05,1125
2012/12/14,21:10,1111
2012/12/14,21:15,1107
2012/12/14,21:20,1103
2012/12/14,21:25,1098
2012/12/14,21:30,1097
2012/12/14,21:35,1097
2012/12/14,21:40,1083
2012/12/14,21:45,1073
2012/12/14,21:50,1066
2012/12/14,21:55,1055
2012/12/14,22:00,1055
2012/12/14,22:05,1068
2012/12/14,22:10,1070
2012/12/14,22:15,1068
2012/12/14,22:20,1060
2012/12/14,22:25,1059
2012/12/14,22:30,1050
2012/12/14,22:35,1037
2012/12/14,22:40,1033
2012/12/14,22:45,1026
2012/12/14,22:50,1020
2012/12/14,22:55,1008
2012/12/14,23:00,999
2012/12/14,23:05,989
2012/12/14,23:10,980
2012/12/14,23:15,983
2012/12/14,23:20,976
2012/12/14,23:25,963
2012/12/14,23:30,963
2012/12/14,23:35,948
2012/12/14,23:40,951
2012/12/14,23:45,940
2012/12/14,23:50,937
2012/12/14,23:55,928
