2012/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1726,14:00〜15:00,8/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00〜15:00,8/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/2,0:00,986,1014
2012/8/2,1:00,953,958
2012/8/2,2:00,938,935
2012/8/2,3:00,951,950
2012/8/2,4:00,971,971
2012/8/2,5:00,970,968
2012/8/2,6:00,1001,1000
2012/8/2,7:00,1089,1081
2012/8/2,8:00,1214,1217
2012/8/2,9:00,1340,1371
2012/8/2,10:00,1412,1464
2012/8/2,11:00,1462,1519
2012/8/2,12:00,1448,1499
2012/8/2,13:00,1479,1527
2012/8/2,14:00,1487,1539
2012/8/2,15:00,1476,1527
2012/8/2,16:00,1482,1529
2012/8/2,17:00,1446,1494
2012/8/2,18:00,1418,1474
2012/8/2,19:00,1402,1467
2012/8/2,20:00,1346,1414
2012/8/2,21:00,1268,1319
2012/8/2,22:00,1192,1232
2012/8/2,23:00,1088,1124
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1732,14:00〜15:00,8/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,8/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/2,0:00,1031
2012/8/2,0:05,1023
2012/8/2,0:10,1019
2012/8/2,0:15,1008
2012/8/2,0:20,1003
2012/8/2,0:25,988
2012/8/2,0:30,990
2012/8/2,0:35,982
2012/8/2,0:40,973
2012/8/2,0:45,956
2012/8/2,0:50,947
2012/8/2,0:55,944
2012/8/2,1:00,952
2012/8/2,1:05,972
2012/8/2,1:10,961
2012/8/2,1:15,966
2012/8/2,1:20,958
2012/8/2,1:25,957
2012/8/2,1:30,951
2012/8/2,1:35,950
2012/8/2,1:40,943
2012/8/2,1:45,941
2012/8/2,1:50,936
2012/8/2,1:55,940
2012/8/2,2:00,939
2012/8/2,2:05,938
2012/8/2,2:10,938
2012/8/2,2:15,935
2012/8/2,2:20,936
2012/8/2,2:25,938
2012/8/2,2:30,931
2012/8/2,2:35,934
2012/8/2,2:40,935
2012/8/2,2:45,937
2012/8/2,2:50,939
2012/8/2,2:55,948
2012/8/2,3:00,944
2012/8/2,3:05,944
2012/8/2,3:10,941
2012/8/2,3:15,948
2012/8/2,3:20,952
2012/8/2,3:25,950
2012/8/2,3:30,944
2012/8/2,3:35,950
2012/8/2,3:40,954
2012/8/2,3:45,956
2012/8/2,3:50,959
2012/8/2,3:55,958
2012/8/2,4:00,955
2012/8/2,4:05,972
2012/8/2,4:10,967
2012/8/2,4:15,964
2012/8/2,4:20,965
2012/8/2,4:25,969
2012/8/2,4:30,969
