2012/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1647,14:00〜15:00,8/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,8/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/20,0:00,888,935
2012/8/20,1:00,853,875
2012/8/20,2:00,850,851
2012/8/20,3:00,856,868
2012/8/20,4:00,882,892
2012/8/20,5:00,887,888
2012/8/20,6:00,913,923
2012/8/20,7:00,1014,1014
2012/8/20,8:00,1161,1166
2012/8/20,9:00,1292,1336
2012/8/20,10:00,1372,1440
2012/8/20,11:00,1414,1502
2012/8/20,12:00,1394,1485
2012/8/20,13:00,1422,1518
2012/8/20,14:00,1434,1533
2012/8/20,15:00,1417,1521
2012/8/20,16:00,1404,1523
2012/8/20,17:00,1351,1487
2012/8/20,18:00,1339,1467
2012/8/20,19:00,1340,1462
2012/8/20,20:00,1269,1409
2012/8/20,21:00,1194,1314
2012/8/20,22:00,1128,1229
2012/8/20,23:00,1029,1123
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1663,14:00〜15:00,8/21,11:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00〜15:00,8/21,11:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/20,0:00,942
2012/8/20,0:05,932
2012/8/20,0:10,919
2012/8/20,0:15,920
2012/8/20,0:20,910
2012/8/20,0:25,903
2012/8/20,0:30,899
2012/8/20,0:35,889
2012/8/20,0:40,872
2012/8/20,0:45,879
2012/8/20,0:50,869
2012/8/20,0:55,863
2012/8/20,1:00,855
2012/8/20,1:05,876
2012/8/20,1:10,876
2012/8/20,1:15,874
2012/8/20,1:20,870
2012/8/20,1:25,863
2012/8/20,1:30,855
2012/8/20,1:35,852
2012/8/20,1:40,861
2012/8/20,1:45,858
2012/8/20,1:50,856
2012/8/20,1:55,845
2012/8/20,2:00,851
2012/8/20,2:05,852
2012/8/20,2:10,852
2012/8/20,2:15,854
2012/8/20,2:20,842
2012/8/20,2:25,839
2012/8/20,2:30,838
2012/8/20,2:35,847
2012/8/20,2:40,849
2012/8/20,2:45,858
2012/8/20,2:50,851
2012/8/20,2:55,857
2012/8/20,3:00,853
2012/8/20,3:05,857
2012/8/20,3:10,857
2012/8/20,3:15,853
2012/8/20,3:20,854
2012/8/20,3:25,855
2012/8/20,3:30,867
2012/8/20,3:35,869
2012/8/20,3:40,872
2012/8/20,3:45,870
2012/8/20,3:50,875
2012/8/20,3:55,872
2012/8/20,4:00,880
2012/8/20,4:05,890
2012/8/20,4:10,881
2012/8/20,4:15,881
2012/8/20,4:20,886
2012/8/20,4:25,891
2012/8/20,4:30,896
