2012/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1587,18:00〜19:00,12/25,14:20
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,12/25,14:20
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/25,0:00,1031,1045
2012/12/25,1:00,1039,1049
2012/12/25,2:00,1055,1081
2012/12/25,3:00,1063,1103
2012/12/25,4:00,1066,1108
2012/12/25,5:00,1073,1110
2012/12/25,6:00,1141,1188
2012/12/25,7:00,1228,1286
2012/12/25,8:00,1320,1356
2012/12/25,9:00,1391,1375
2012/12/25,10:00,1375,1352
2012/12/25,11:00,1363,1319
2012/12/25,12:00,1304,1233
2012/12/25,13:00,1311,1227
2012/12/25,14:00,1287,1224
2012/12/25,15:00,1256,1224
2012/12/25,16:00,1269,1236
2012/12/25,17:00,1326,1333
2012/12/25,18:00,1346,1388
2012/12/25,19:00,1306,1349
2012/12/25,20:00,1256,1294
2012/12/25,21:00,1193,1241
2012/12/25,22:00,1152,1196
2012/12/25,23:00,1085,1123
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1573,18:00〜19:00,12/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/25,0:00,1063
2012/12/25,0:05,1056
2012/12/25,0:10,1051
2012/12/25,0:15,1044
2012/12/25,0:20,1033
2012/12/25,0:25,1037
2012/12/25,0:30,1025
2012/12/25,0:35,1031
2012/12/25,0:40,1024
2012/12/25,0:45,1006
2012/12/25,0:50,1011
2012/12/25,0:55,1007
2012/12/25,1:00,1010
2012/12/25,1:05,1028
2012/12/25,1:10,1037
2012/12/25,1:15,1037
2012/12/25,1:20,1037
2012/12/25,1:25,1044
2012/12/25,1:30,1036
2012/12/25,1:35,1047
2012/12/25,1:40,1047
2012/12/25,1:45,1053
2012/12/25,1:50,1047
2012/12/25,1:55,1039
2012/12/25,2:00,1045
2012/12/25,2:05,1055
2012/12/25,2:10,1068
2012/12/25,2:15,1057
2012/12/25,2:20,1068
2012/12/25,2:25,1056
2012/12/25,2:30,1060
2012/12/25,2:35,1063
2012/12/25,2:40,1075
2012/12/25,2:45,1058
2012/12/25,2:50,1069
2012/12/25,2:55,1068
2012/12/25,3:00,1078
2012/12/25,3:05,1081
2012/12/25,3:10,1083
2012/12/25,3:15,1080
2012/12/25,3:20,1075
2012/12/25,3:25,1078
2012/12/25,3:30,1079
2012/12/25,3:35,1080
2012/12/25,3:40,1078
2012/12/25,3:45,1070
2012/12/25,3:50,1067
2012/12/25,3:55,1073
2012/12/25,4:00,1090
2012/12/25,4:05,1083
2012/12/25,4:10,1081
2012/12/25,4:15,1075
