2012/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1704,14:00〜15:00,8/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,8/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/1,0:00,989,1010
2012/8/1,1:00,938,950
2012/8/1,2:00,919,925
2012/8/1,3:00,925,940
2012/8/1,4:00,948,961
2012/8/1,5:00,947,958
2012/8/1,6:00,981,990
2012/8/1,7:00,1068,1071
2012/8/1,8:00,1187,1207
2012/8/1,9:00,1312,1361
2012/8/1,10:00,1387,1454
2012/8/1,11:00,1425,1509
2012/8/1,12:00,1383,1487
2012/8/1,13:00,1400,1509
2012/8/1,14:00,1405,1520
2012/8/1,15:00,1396,1505
2012/8/1,16:00,1407,1508
2012/8/1,17:00,1380,1469
2012/8/1,18:00,1367,1447
2012/8/1,19:00,1363,1438
2012/8/1,20:00,1309,1389
2012/8/1,21:00,1236,1300
2012/8/1,22:00,1173,1220
2012/8/1,23:00,1081,1120
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1726,14:00〜15:00,8/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00〜15:00,8/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/1,0:00,1033
2012/8/1,0:05,1032
2012/8/1,0:10,1024
2012/8/1,0:15,1015
2012/8/1,0:20,999
2012/8/1,0:25,996
2012/8/1,0:30,985
2012/8/1,0:35,978
2012/8/1,0:40,976
2012/8/1,0:45,962
2012/8/1,0:50,950
2012/8/1,0:55,949
2012/8/1,1:00,942
2012/8/1,1:05,954
2012/8/1,1:10,955
2012/8/1,1:15,955
2012/8/1,1:20,949
2012/8/1,1:25,944
2012/8/1,1:30,933
2012/8/1,1:35,934
2012/8/1,1:40,936
2012/8/1,1:45,937
2012/8/1,1:50,932
2012/8/1,1:55,912
2012/8/1,2:00,914
2012/8/1,2:05,912
2012/8/1,2:10,918
2012/8/1,2:15,918
2012/8/1,2:20,917
2012/8/1,2:25,916
2012/8/1,2:30,919
2012/8/1,2:35,917
2012/8/1,2:40,920
2012/8/1,2:45,923
2012/8/1,2:50,922
2012/8/1,2:55,919
2012/8/1,3:00,915
2012/8/1,3:05,923
2012/8/1,3:10,923
2012/8/1,3:15,923
2012/8/1,3:20,932
2012/8/1,3:25,929
2012/8/1,3:30,926
2012/8/1,3:35,927
2012/8/1,3:40,931
2012/8/1,3:45,941
2012/8/1,3:50,929
2012/8/1,3:55,927
2012/8/1,4:00,930
2012/8/1,4:05,935
2012/8/1,4:10,942
2012/8/1,4:15,947
2012/8/1,4:20,948
2012/8/1,4:25,937
