2012/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,18:00〜19:00,9/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,9/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/23,0:00,729,753
2012/9/23,1:00,729,732
2012/9/23,2:00,746,761
2012/9/23,3:00,782,809
2012/9/23,4:00,819,847
2012/9/23,5:00,805,824
2012/9/23,6:00,776,788
2012/9/23,7:00,771,788
2012/9/23,8:00,777,783
2012/9/23,9:00,810,810
2012/9/23,10:00,853,849
2012/9/23,11:00,872,868
2012/9/23,12:00,881,884
2012/9/23,13:00,873,888
2012/9/23,14:00,875,890
2012/9/23,15:00,881,901
2012/9/23,16:00,897,910
2012/9/23,17:00,926,940
2012/9/23,18:00,984,1009
2012/9/23,19:00,993,995
2012/9/23,20:00,938,950
2012/9/23,21:00,884,899
2012/9/23,22:00,832,849
2012/9/23,23:00,765,794
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1329,18:00〜19:00,9/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/23,0:00,758
2012/9/23,0:05,756
2012/9/23,0:10,746
2012/9/23,0:15,749
2012/9/23,0:20,736
2012/9/23,0:25,733
2012/9/23,0:30,730
2012/9/23,0:35,727
2012/9/23,0:40,717
2012/9/23,0:45,721
2012/9/23,0:50,721
2012/9/23,0:55,721
2012/9/23,1:00,722
2012/9/23,1:05,729
2012/9/23,1:10,730
2012/9/23,1:15,728
2012/9/23,1:20,734
2012/9/23,1:25,729
2012/9/23,1:30,722
2012/9/23,1:35,723
2012/9/23,1:40,730
2012/9/23,1:45,737
2012/9/23,1:50,725
2012/9/23,1:55,730
2012/9/23,2:00,741
2012/9/23,2:05,741
2012/9/23,2:10,746
2012/9/23,2:15,752
2012/9/23,2:20,747
2012/9/23,2:25,746
2012/9/23,2:30,759
2012/9/23,2:35,762
2012/9/23,2:40,765
2012/9/23,2:45,760
2012/9/23,2:50,757
2012/9/23,2:55,760
2012/9/23,3:00,767
2012/9/23,3:05,769
2012/9/23,3:10,774
2012/9/23,3:15,778
2012/9/23,3:20,778
2012/9/23,3:25,779
2012/9/23,3:30,785
2012/9/23,3:35,791
2012/9/23,3:40,794
2012/9/23,3:45,810
2012/9/23,3:50,808
2012/9/23,3:55,816
2012/9/23,4:00,825
2012/9/23,4:05,818
2012/9/23,4:10,815
2012/9/23,4:15,822
