2012/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1449,14:00〜15:00,7/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,7/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/16,0:00,906,925
2012/7/16,1:00,872,881
2012/7/16,2:00,861,864
2012/7/16,3:00,887,892
2012/7/16,4:00,910,921
2012/7/16,5:00,898,906
2012/7/16,6:00,908,922
2012/7/16,7:00,972,987
2012/7/16,8:00,1052,1083
2012/7/16,9:00,1155,1192
2012/7/16,10:00,1219,1247
2012/7/16,11:00,1245,1263
2012/7/16,12:00,1237,1258
2012/7/16,13:00,1233,1274
2012/7/16,14:00,1225,1276
2012/7/16,15:00,1212,1274
2012/7/16,16:00,1211,1264
2012/7/16,17:00,1226,1265
2012/7/16,18:00,1235,1264
2012/7/16,19:00,1236,1271
2012/7/16,20:00,1200,1242
2012/7/16,21:00,1133,1178
2012/7/16,22:00,1061,1111
2012/7/16,23:00,968,1020
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1590,14:00〜15:00,7/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00〜15:00,7/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/16,0:00,957
2012/7/16,0:05,946
2012/7/16,0:10,933
2012/7/16,0:15,921
2012/7/16,0:20,912
2012/7/16,0:25,912
2012/7/16,0:30,903
2012/7/16,0:35,899
2012/7/16,0:40,892
2012/7/16,0:45,880
2012/7/16,0:50,881
2012/7/16,0:55,878
2012/7/16,1:00,879
2012/7/16,1:05,882
2012/7/16,1:10,879
2012/7/16,1:15,879
2012/7/16,1:20,875
2012/7/16,1:25,877
2012/7/16,1:30,870
2012/7/16,1:35,872
2012/7/16,1:40,863
2012/7/16,1:45,864
2012/7/16,1:50,862
2012/7/16,1:55,868
2012/7/16,2:00,861
2012/7/16,2:05,854
2012/7/16,2:10,850
2012/7/16,2:15,860
2012/7/16,2:20,862
2012/7/16,2:25,863
2012/7/16,2:30,860
2012/7/16,2:35,868
2012/7/16,2:40,872
2012/7/16,2:45,868
2012/7/16,2:50,869
2012/7/16,2:55,867
2012/7/16,3:00,862
2012/7/16,3:05,869
2012/7/16,3:10,874
2012/7/16,3:15,883
2012/7/16,3:20,876
2012/7/16,3:25,891
2012/7/16,3:30,893
2012/7/16,3:35,896
2012/7/16,3:40,894
2012/7/16,3:45,891
2012/7/16,3:50,893
2012/7/16,3:55,901
2012/7/16,4:00,908
2012/7/16,4:05,906
2012/7/16,4:10,905
2012/7/16,4:15,907
2012/7/16,4:20,920
2012/7/16,4:25,910
