2012/12/3,4:35,983
2012/12/3,4:40,981
2012/12/3,4:45,981
2012/12/3,4:50,983
2012/12/3,4:55,984
2012/12/3,5:00,985
2012/12/3,5:05,986
2012/12/3,5:10,985
2012/12/3,5:15,989
2012/12/3,5:20,995
2012/12/3,5:25,993
2012/12/3,5:30,996
2012/12/3,5:35,997
2012/12/3,5:40,994
2012/12/3,5:45,1000
2012/12/3,5:50,1000
2012/12/3,5:55,1005
2012/12/3,6:00,1010
2012/12/3,6:05,1025
2012/12/3,6:10,1037
2012/12/3,6:15,1046
2012/12/3,6:20,1052
2012/12/3,6:25,1072
2012/12/3,6:30,1065
2012/12/3,6:35,1075
2012/12/3,6:40,1083
2012/12/3,6:45,1093
2012/12/3,6:50,1106
2012/12/3,6:55,1113
2012/12/3,7:00,1120
2012/12/3,7:05,1129
2012/12/3,7:10,1133
2012/12/3,7:15,1137
2012/12/3,7:20,1146
2012/12/3,7:25,1140
2012/12/3,7:30,1138
2012/12/3,7:35,1127
2012/12/3,7:40,1134
2012/12/3,7:45,1135
2012/12/3,7:50,1139
2012/12/3,7:55,1141
2012/12/3,8:00,1135
2012/12/3,8:05,1133
2012/12/3,8:10,1136
2012/12/3,8:15,1136
2012/12/3,8:20,1144
2012/12/3,8:25,1148
2012/12/3,8:30,1152
2012/12/3,8:35,1150
2012/12/3,8:40,1164
2012/12/3,8:45,1151
2012/12/3,8:50,1170
2012/12/3,8:55,1175
2012/12/3,9:00,1178
2012/12/3,9:05,1181
2012/12/3,9:10,1178
2012/12/3,9:15,1171
2012/12/3,9:20,1172
2012/12/3,9:25,1175
2012/12/3,9:30,1172
2012/12/3,9:35,1173
2012/12/3,9:40,1169
2012/12/3,9:45,1168
2012/12/3,9:50,1165
2012/12/3,9:55,1168
2012/12/3,10:00,1169
2012/12/3,10:05,1168
2012/12/3,10:10,1160
2012/12/3,10:15,1151
2012/12/3,10:20,1149
2012/12/3,10:25,1149
2012/12/3,10:30,1147
2012/12/3,10:35,1146
2012/12/3,10:40,1150
2012/12/3,10:45,1152
2012/12/3,10:50,1155
2012/12/3,10:55,1154
2012/12/3,11:00,1156
2012/12/3,11:05,1163
2012/12/3,11:10,1164
2012/12/3,11:15,1160
2012/12/3,11:20,1160
2012/12/3,11:25,1165
2012/12/3,11:30,1164
2012/12/3,11:35,1173
2012/12/3,11:40,1163
2012/12/3,11:45,1162
2012/12/3,11:50,1160
2012/12/3,11:55,1153
2012/12/3,12:00,1142
2012/12/3,12:05,1126
2012/12/3,12:10,1111
2012/12/3,12:15,1105
2012/12/3,12:20,1097
2012/12/3,12:25,1090
2012/12/3,12:30,1089
2012/12/3,12:35,1083
2012/12/3,12:40,1080
2012/12/3,12:45,1078
2012/12/3,12:50,1082
2012/12/3,12:55,1081
2012/12/3,13:00,1092
2012/12/3,13:05,1121
2012/12/3,13:10,1130
2012/12/3,13:15,1130
2012/12/3,13:20,1137
2012/12/3,13:25,1141
2012/12/3,13:30,1140
2012/12/3,13:35,1145
2012/12/3,13:40,1143
2012/12/3,13:45,1140
2012/12/3,13:50,1141
2012/12/3,13:55,1135
2012/12/3,14:00,1136
2012/12/3,14:05,1136
2012/12/3,14:10,1133
2012/12/3,14:15,1130
2012/12/3,14:20,1126
2012/12/3,14:25,1126
2012/12/3,14:30,1127
2012/12/3,14:35,1121
2012/12/3,14:40,1122
2012/12/3,14:45,1120
2012/12/3,14:50,1117
2012/12/3,14:55,1113
2012/12/3,15:00,1112
2012/12/3,15:05,1103
2012/12/3,15:10,1091
2012/12/3,15:15,1095
2012/12/3,15:20,1100
2012/12/3,15:25,1100
2012/12/3,15:30,1102
2012/12/3,15:35,1105
2012/12/3,15:40,1103
2012/12/3,15:45,1107
2012/12/3,15:50,1112
2012/12/3,15:55,1115
2012/12/3,16:00,1108
2012/12/3,16:05,1117
2012/12/3,16:10,1114
2012/12/3,16:15,1120
2012/12/3,16:20,1123
2012/12/3,16:25,1135
2012/12/3,16:30,1137
2012/12/3,16:35,1138
2012/12/3,16:40,1138
2012/12/3,16:45,1142
2012/12/3,16:50,1154
2012/12/3,16:55,1159
2012/12/3,17:00,1169
2012/12/3,17:05,1170
2012/12/3,17:10,1176
2012/12/3,17:15,1189
2012/12/3,17:20,1199
2012/12/3,17:25,1211
2012/12/3,17:30,1221
2012/12/3,17:35,1222
2012/12/3,17:40,1228
2012/12/3,17:45,1227
2012/12/3,17:50,1241
2012/12/3,17:55,1236
2012/12/3,18:00,1241
2012/12/3,18:05,1247
2012/12/3,18:10,1238
2012/12/3,18:15,1235
2012/12/3,18:20,1235
2012/12/3,18:25,1232
2012/12/3,18:30,1238
2012/12/3,18:35,1229
2012/12/3,18:40,1218
2012/12/3,18:45,1218
2012/12/3,18:50,1220
2012/12/3,18:55,1220
2012/12/3,19:00,1219
2012/12/3,19:05,1217
2012/12/3,19:10,1207
2012/12/3,19:15,1204
2012/12/3,19:20,1195
2012/12/3,19:25,1197
2012/12/3,19:30,1187
2012/12/3,19:35,1189
2012/12/3,19:40,1183
2012/12/3,19:45,1176
2012/12/3,19:50,1175
2012/12/3,19:55,1168
2012/12/3,20:00,1167
2012/12/3,20:05,1171
2012/12/3,20:10,1166
2012/12/3,20:15,1155
2012/12/3,20:20,1153
2012/12/3,20:25,1152
2012/12/3,20:30,1145
2012/12/3,20:35,1140
2012/12/3,20:40,1135
2012/12/3,20:45,1138
2012/12/3,20:50,1125
2012/12/3,20:55,1126
2012/12/3,21:00,1123
2012/12/3,21:05,1119
2012/12/3,21:10,1104
2012/12/3,21:15,1095
2012/12/3,21:20,1091
2012/12/3,21:25,1086
2012/12/3,21:30,1079
2012/12/3,21:35,1074
2012/12/3,21:40,1061
2012/12/3,21:45,1048
2012/12/3,21:50,1041
2012/12/3,21:55,1039
2012/12/3,22:00,1031
2012/12/3,22:05,1050
2012/12/3,22:10,1050
2012/12/3,22:15,1055
2012/12/3,22:20,1041
2012/12/3,22:25,1051
2012/12/3,22:30,1038
2012/12/3,22:35,1035
2012/12/3,22:40,1028
2012/12/3,22:45,1027
2012/12/3,22:50,1018
2012/12/3,22:55,1009
2012/12/3,23:00,996
2012/12/3,23:05,985
2012/12/3,23:10,982
2012/12/3,23:15,972
2012/12/3,23:20,970
2012/12/3,23:25,965
2012/12/3,23:30,948
2012/12/3,23:35,943
2012/12/3,23:40,941
2012/12/3,23:45,937
2012/12/3,23:50,926
2012/12/3,23:55,918
