2012/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1482,18:00〜19:00,12/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,12/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/6,0:00,932,925
2012/12/6,1:00,935,956
2012/12/6,2:00,978,998
2012/12/6,3:00,1011,1030
2012/12/6,4:00,1029,1046
2012/12/6,5:00,1042,1046
2012/12/6,6:00,1114,1122
2012/12/6,7:00,1168,1196
2012/12/6,8:00,1186,1227
2012/12/6,9:00,1203,1264
2012/12/6,10:00,1198,1254
2012/12/6,11:00,1194,1237
2012/12/6,12:00,1155,1160
2012/12/6,13:00,1196,1192
2012/12/6,14:00,1191,1182
2012/12/6,15:00,1190,1179
2012/12/6,16:00,1238,1226
2012/12/6,17:00,1336,1308
2012/12/6,18:00,1381,1346
2012/12/6,19:00,1327,1299
2012/12/6,20:00,1281,1240
2012/12/6,21:00,1215,1168
2012/12/6,22:00,1161,1112
2012/12/6,23:00,1082,999
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1455,18:00〜19:00,12/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,12/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。本日の電気の需給については、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。最近の気象予報によれば、向こう３か月（１２月〜２月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/6,0:00,954
2012/12/6,0:05,952
2012/12/6,0:10,951
2012/12/6,0:15,944
2012/12/6,0:20,929
2012/12/6,0:25,926
2012/12/6,0:30,926
2012/12/6,0:35,924
2012/12/6,0:40,918
2012/12/6,0:45,908
2012/12/6,0:50,910
2012/12/6,0:55,905
2012/12/6,1:00,915
2012/12/6,1:05,939
2012/12/6,1:10,932
2012/12/6,1:15,929
2012/12/6,1:20,947
2012/12/6,1:25,947
2012/12/6,1:30,944
2012/12/6,1:35,941
2012/12/6,1:40,955
2012/12/6,1:45,958
2012/12/6,1:50,960
2012/12/6,1:55,965
2012/12/6,2:00,959
2012/12/6,2:05,968
2012/12/6,2:10,973
2012/12/6,2:15,978
2012/12/6,2:20,982
2012/12/6,2:25,993
2012/12/6,2:30,993
2012/12/6,2:35,1000
2012/12/6,2:40,999
2012/12/6,2:45,1000
2012/12/6,2:50,1005
2012/12/6,2:55,1001
2012/12/6,3:00,1009
2012/12/6,3:05,1019
2012/12/6,3:10,1019
2012/12/6,3:15,1021
2012/12/6,3:20,1023
2012/12/6,3:25,1037
2012/12/6,3:30,1032
2012/12/6,3:35,1034
2012/12/6,3:40,1019
2012/12/6,3:45,1025
2012/12/6,3:50,1035
2012/12/6,3:55,1040
2012/12/6,4:00,1047
2012/12/6,4:05,1037
2012/12/6,4:10,1038
2012/12/6,4:15,1038
2012/12/6,4:20,1041
2012/12/6,4:25,1045
2012/12/6,4:30,1034
2012/12/6,4:35,1042
2012/12/6,4:40,1045
2012/12/6,4:45,1043
2012/12/6,4:50,1050
2012/12/6,4:55,1042
2012/12/6,5:00,1046
2012/12/6,5:05,1042
