2012/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1389,18:00〜19:00,11/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,11/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/29,0:00,895,903
2012/11/29,1:00,918,903
2012/11/29,2:00,955,953
2012/11/29,3:00,989,1000
2012/11/29,4:00,1011,1017
2012/11/29,5:00,1004,1006
2012/11/29,6:00,1050,1053
2012/11/29,7:00,1101,1118
2012/11/29,8:00,1138,1148
2012/11/29,9:00,1176,1181
2012/11/29,10:00,1185,1179
2012/11/29,11:00,1182,1173
2012/11/29,12:00,1137,1102
2012/11/29,13:00,1178,1134
2012/11/29,14:00,1176,1138
2012/11/29,15:00,1161,1130
2012/11/29,16:00,1170,1153
2012/11/29,17:00,1226,1224
2012/11/29,18:00,1251,1243
2012/11/29,19:00,1218,1197
2012/11/29,20:00,1170,1138
2012/11/29,21:00,1109,1068
2012/11/29,22:00,1064,1025
2012/11/29,23:00,980,950
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1386,18:00〜19:00,11/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,11/30,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/29,0:00,911
2012/11/29,0:05,919
2012/11/29,0:10,913
2012/11/29,0:15,907
2012/11/29,0:20,891
2012/11/29,0:25,893
2012/11/29,0:30,889
2012/11/29,0:35,893
2012/11/29,0:40,883
2012/11/29,0:45,875
2012/11/29,0:50,862
2012/11/29,0:55,871
2012/11/29,1:00,880
2012/11/29,1:05,901
2012/11/29,1:10,899
2012/11/29,1:15,908
2012/11/29,1:20,911
2012/11/29,1:25,907
2012/11/29,1:30,911
2012/11/29,1:35,920
2012/11/29,1:40,912
2012/11/29,1:45,926
2012/11/29,1:50,928
2012/11/29,1:55,934
2012/11/29,2:00,934
2012/11/29,2:05,933
2012/11/29,2:10,948
2012/11/29,2:15,949
2012/11/29,2:20,943
2012/11/29,2:25,943
2012/11/29,2:30,945
2012/11/29,2:35,958
2012/11/29,2:40,960
2012/11/29,2:45,964
2012/11/29,2:50,957
2012/11/29,2:55,965
2012/11/29,3:00,972
2012/11/29,3:05,977
2012/11/29,3:10,976
2012/11/29,3:15,978
2012/11/29,3:20,979
2012/11/29,3:25,986
2012/11/29,3:30,993
2012/11/29,3:35,986
2012/11/29,3:40,989
2012/11/29,3:45,990
2012/11/29,3:50,993
2012/11/29,3:55,994
2012/11/29,4:00,999
2012/11/29,4:05,1000
2012/11/29,4:10,992
2012/11/29,4:15,1004
2012/11/29,4:20,1014
