2012/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1496,14:00〜15:00,9/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,9/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/12,0:00,873,904
2012/9/12,1:00,844,856
2012/9/12,2:00,846,844
2012/9/12,3:00,873,871
2012/9/12,4:00,911,910
2012/9/12,5:00,921,916
2012/9/12,6:00,949,945
2012/9/12,7:00,991,997
2012/9/12,8:00,1085,1087
2012/9/12,9:00,1194,1201
2012/9/12,10:00,1268,1270
2012/9/12,11:00,1302,1306
2012/9/12,12:00,1268,1283
2012/9/12,13:00,1289,1305
2012/9/12,14:00,1303,1311
2012/9/12,15:00,1305,1304
2012/9/12,16:00,1310,1313
2012/9/12,17:00,1272,1279
2012/9/12,18:00,1287,1285
2012/9/12,19:00,1286,1262
2012/9/12,20:00,1202,1188
2012/9/12,21:00,1120,1100
2012/9/12,22:00,1067,1045
2012/9/12,23:00,981,963
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,14:00〜15:00,9/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00〜15:00,9/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/12,0:00,908
2012/9/12,0:05,893
2012/9/12,0:10,895
2012/9/12,0:15,890
2012/9/12,0:20,883
2012/9/12,0:25,873
2012/9/12,0:30,862
2012/9/12,0:35,855
2012/9/12,0:40,850
2012/9/12,0:45,850
2012/9/12,0:50,853
2012/9/12,0:55,846
2012/9/12,1:00,846
2012/9/12,1:05,859
2012/9/12,1:10,855
2012/9/12,1:15,856
2012/9/12,1:20,851
2012/9/12,1:25,842
2012/9/12,1:30,836
2012/9/12,1:35,834
2012/9/12,1:40,837
2012/9/12,1:45,839
2012/9/12,1:50,838
2012/9/12,1:55,830
2012/9/12,2:00,835
2012/9/12,2:05,832
2012/9/12,2:10,839
2012/9/12,2:15,839
2012/9/12,2:20,842
2012/9/12,2:25,839
2012/9/12,2:30,841
2012/9/12,2:35,847
2012/9/12,2:40,855
2012/9/12,2:45,857
2012/9/12,2:50,850
2012/9/12,2:55,860
2012/9/12,3:00,857
2012/9/12,3:05,860
2012/9/12,3:10,858
2012/9/12,3:15,862
2012/9/12,3:20,864
2012/9/12,3:25,875
2012/9/12,3:30,867
2012/9/12,3:35,873
2012/9/12,3:40,880
2012/9/12,3:45,886
2012/9/12,3:50,894
2012/9/12,3:55,899
2012/9/12,4:00,895
2012/9/12,4:05,895
2012/9/12,4:10,897
2012/9/12,4:15,903
2012/9/12,4:20,906
2012/9/12,4:25,912
