2012/7/29,4:45,933
2012/7/29,4:50,927
2012/7/29,4:55,926
2012/7/29,5:00,924
2012/7/29,5:05,921
2012/7/29,5:10,923
2012/7/29,5:15,925
2012/7/29,5:20,926
2012/7/29,5:25,923
2012/7/29,5:30,912
2012/7/29,5:35,913
2012/7/29,5:40,904
2012/7/29,5:45,903
2012/7/29,5:50,901
2012/7/29,5:55,902
2012/7/29,6:00,900
2012/7/29,6:05,912
2012/7/29,6:10,910
2012/7/29,6:15,909
2012/7/29,6:20,906
2012/7/29,6:25,915
2012/7/29,6:30,910
2012/7/29,6:35,918
2012/7/29,6:40,929
2012/7/29,6:45,932
2012/7/29,6:50,941
2012/7/29,6:55,947
2012/7/29,7:00,949
2012/7/29,7:05,958
2012/7/29,7:10,961
2012/7/29,7:15,964
2012/7/29,7:20,968
2012/7/29,7:25,968
2012/7/29,7:30,970
2012/7/29,7:35,979
2012/7/29,7:40,985
2012/7/29,7:45,993
2012/7/29,7:50,1001
2012/7/29,7:55,995
2012/7/29,8:00,1003
2012/7/29,8:05,1011
2012/7/29,8:10,1015
2012/7/29,8:15,1016
2012/7/29,8:20,1027
2012/7/29,8:25,1033
2012/7/29,8:30,1037
2012/7/29,8:35,1049
2012/7/29,8:40,1066
2012/7/29,8:45,1069
2012/7/29,8:50,1085
2012/7/29,8:55,1098
2012/7/29,9:00,1106
2012/7/29,9:05,1123
2012/7/29,9:10,1125
2012/7/29,9:15,1130
2012/7/29,9:20,1141
2012/7/29,9:25,1153
2012/7/29,9:30,1161
2012/7/29,9:35,1172
2012/7/29,9:40,1183
2012/7/29,9:45,1181
2012/7/29,9:50,1194
2012/7/29,9:55,1201
2012/7/29,10:00,1212
2012/7/29,10:05,1223
2012/7/29,10:10,1223
2012/7/29,10:15,1226
2012/7/29,10:20,1221
2012/7/29,10:25,1224
2012/7/29,10:30,1233
2012/7/29,10:35,1232
2012/7/29,10:40,1241
2012/7/29,10:45,1243
2012/7/29,10:50,1243
2012/7/29,10:55,1234
2012/7/29,11:00,1251
2012/7/29,11:05,1260
2012/7/29,11:10,1262
2012/7/29,11:15,1262
2012/7/29,11:20,1268
2012/7/29,11:25,1268
2012/7/29,11:30,1270
2012/7/29,11:35,1280
2012/7/29,11:40,1276
2012/7/29,11:45,1282
2012/7/29,11:50,1285
2012/7/29,11:55,1287
2012/7/29,12:00,1297
2012/7/29,12:05,1296
2012/7/29,12:10,1300
2012/7/29,12:15,1302
2012/7/29,12:20,1302
2012/7/29,12:25,1305
2012/7/29,12:30,1303
2012/7/29,12:35,1303
2012/7/29,12:40,1295
2012/7/29,12:45,1299
2012/7/29,12:50,1297
2012/7/29,12:55,1295
2012/7/29,13:00,1293
2012/7/29,13:05,1301
2012/7/29,13:10,1296
2012/7/29,13:15,1294
2012/7/29,13:20,1294
2012/7/29,13:25,1300
2012/7/29,13:30,1294
2012/7/29,13:35,1302
2012/7/29,13:40,1297
2012/7/29,13:45,1298
2012/7/29,13:50,1293
2012/7/29,13:55,1294
2012/7/29,14:00,1289
2012/7/29,14:05,1292
2012/7/29,14:10,1287
2012/7/29,14:15,1288
2012/7/29,14:20,1290
2012/7/29,14:25,1292
2012/7/29,14:30,1292
2012/7/29,14:35,1292
2012/7/29,14:40,1291
2012/7/29,14:45,1288
2012/7/29,14:50,1289
2012/7/29,14:55,1288
2012/7/29,15:00,1279
2012/7/29,15:05,1283
2012/7/29,15:10,1275
2012/7/29,15:15,1277
2012/7/29,15:20,1273
2012/7/29,15:25,1273
2012/7/29,15:30,1270
2012/7/29,15:35,1272
2012/7/29,15:40,1271
2012/7/29,15:45,1270
2012/7/29,15:50,1271
2012/7/29,15:55,1269
2012/7/29,16:00,1267
2012/7/29,16:05,1272
2012/7/29,16:10,1263
2012/7/29,16:15,1266
2012/7/29,16:20,1263
2012/7/29,16:25,1272
2012/7/29,16:30,1275
2012/7/29,16:35,1276
2012/7/29,16:40,1274
2012/7/29,16:45,1276
2012/7/29,16:50,1271
2012/7/29,16:55,1274
2012/7/29,17:00,1276
2012/7/29,17:05,1280
2012/7/29,17:10,1277
2012/7/29,17:15,1282
2012/7/29,17:20,1287
2012/7/29,17:25,1291
2012/7/29,17:30,1289
2012/7/29,17:35,1292
2012/7/29,17:40,1293
2012/7/29,17:45,1290
2012/7/29,17:50,1297
2012/7/29,17:55,1298
2012/7/29,18:00,1296
2012/7/29,18:05,1311
2012/7/29,18:10,1304
2012/7/29,18:15,1296
2012/7/29,18:20,1296
2012/7/29,18:25,1303
2012/7/29,18:30,1307
2012/7/29,18:35,1311
2012/7/29,18:40,1304
2012/7/29,18:45,1305
2012/7/29,18:50,1304
2012/7/29,18:55,1307
2012/7/29,19:00,1312
2012/7/29,19:05,1310
2012/7/29,19:10,1302
2012/7/29,19:15,1306
2012/7/29,19:20,1307
2012/7/29,19:25,1317
2012/7/29,19:30,1322
2012/7/29,19:35,1329
2012/7/29,19:40,1328
2012/7/29,19:45,1328
2012/7/29,19:50,1332
2012/7/29,19:55,1328
2012/7/29,20:00,1329
2012/7/29,20:05,1316
2012/7/29,20:10,1309
2012/7/29,20:15,1301
2012/7/29,20:20,1296
2012/7/29,20:25,1291
2012/7/29,20:30,1283
2012/7/29,20:35,1285
2012/7/29,20:40,1284
2012/7/29,20:45,1277
2012/7/29,20:50,1277
2012/7/29,20:55,1271
2012/7/29,21:00,1264
2012/7/29,21:05,1255
2012/7/29,21:10,1244
2012/7/29,21:15,1237
2012/7/29,21:20,1232
2012/7/29,21:25,1221
2012/7/29,21:30,1214
2012/7/29,21:35,1208
2012/7/29,21:40,1198
2012/7/29,21:45,1198
2012/7/29,21:50,1193
2012/7/29,21:55,1181
2012/7/29,22:00,1178
2012/7/29,22:05,1165
2012/7/29,22:10,1159
2012/7/29,22:15,1156
2012/7/29,22:20,1157
2012/7/29,22:25,1150
2012/7/29,22:30,1136
2012/7/29,22:35,1134
2012/7/29,22:40,1118
2012/7/29,22:45,1113
2012/7/29,22:50,1105
2012/7/29,22:55,1091
2012/7/29,23:00,1077
2012/7/29,23:05,1073
2012/7/29,23:10,1061
2012/7/29,23:15,1053
2012/7/29,23:20,1045
2012/7/29,23:25,1042
2012/7/29,23:30,1031
2012/7/29,23:35,1027
2012/7/29,23:40,1021
2012/7/29,23:45,1012
2012/7/29,23:50,1003
2012/7/29,23:55,994
