2012/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1430,14:00〜15:00,9/18,13:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,9/18,13:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/18,0:00,810,822
2012/9/18,1:00,790,788
2012/9/18,2:00,804,782
2012/9/18,3:00,833,808
2012/9/18,4:00,874,846
2012/9/18,5:00,877,852
2012/9/18,6:00,896,879
2012/9/18,7:00,936,928
2012/9/18,8:00,1008,1016
2012/9/18,9:00,1100,1125
2012/9/18,10:00,1149,1191
2012/9/18,11:00,1168,1227
2012/9/18,12:00,1119,1204
2012/9/18,13:00,1135,1232
2012/9/18,14:00,1143,1239
2012/9/18,15:00,1129,1230
2012/9/18,16:00,1143,1242
2012/9/18,17:00,1130,1208
2012/9/18,18:00,1146,1215
2012/9/18,19:00,1122,1199
2012/9/18,20:00,1060,1139
2012/9/18,21:00,997,1066
2012/9/18,22:00,964,1021
2012/9/18,23:00,891,954
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1437,14:00〜15:00,9/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00〜15:00,9/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/18,0:00,840
2012/9/18,0:05,832
2012/9/18,0:10,822
2012/9/18,0:15,825
2012/9/18,0:20,820
2012/9/18,0:25,808
2012/9/18,0:30,806
2012/9/18,0:35,798
2012/9/18,0:40,794
2012/9/18,0:45,789
2012/9/18,0:50,785
2012/9/18,0:55,780
2012/9/18,1:00,780
2012/9/18,1:05,800
2012/9/18,1:10,802
2012/9/18,1:15,798
2012/9/18,1:20,790
2012/9/18,1:25,787
2012/9/18,1:30,782
2012/9/18,1:35,788
2012/9/18,1:40,788
2012/9/18,1:45,790
2012/9/18,1:50,787
2012/9/18,1:55,784
2012/9/18,2:00,784
2012/9/18,2:05,795
2012/9/18,2:10,798
2012/9/18,2:15,795
2012/9/18,2:20,805
2012/9/18,2:25,798
2012/9/18,2:30,805
2012/9/18,2:35,807
2012/9/18,2:40,806
2012/9/18,2:45,810
2012/9/18,2:50,808
2012/9/18,2:55,807
2012/9/18,3:00,818
2012/9/18,3:05,817
2012/9/18,3:10,824
2012/9/18,3:15,823
2012/9/18,3:20,833
2012/9/18,3:25,834
2012/9/18,3:30,836
2012/9/18,3:35,834
2012/9/18,3:40,842
2012/9/18,3:45,836
2012/9/18,3:50,845
2012/9/18,3:55,850
2012/9/18,4:00,861
2012/9/18,4:05,861
2012/9/18,4:10,867
2012/9/18,4:15,864
2012/9/18,4:20,871
2012/9/18,4:25,878
