2012/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1441,14:00〜15:00,8/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,8/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/13,0:00,883,947
2012/8/13,1:00,846,876
2012/8/13,2:00,832,840
2012/8/13,3:00,853,842
2012/8/13,4:00,874,855
2012/8/13,5:00,868,853
2012/8/13,6:00,874,870
2012/8/13,7:00,944,944
2012/8/13,8:00,1029,1047
2012/8/13,9:00,1111,1138
2012/8/13,10:00,1156,1201
2012/8/13,11:00,1176,1228
2012/8/13,12:00,1189,1252
2012/8/13,13:00,1193,1249
2012/8/13,14:00,1205,1236
2012/8/13,15:00,1210,1226
2012/8/13,16:00,1215,1227
2012/8/13,17:00,1211,1227
2012/8/13,18:00,1215,1224
2012/8/13,19:00,1226,1238
2012/8/13,20:00,1177,1206
2012/8/13,21:00,1110,1158
2012/8/13,22:00,1047,1109
2012/8/13,23:00,959,1049
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1429,19:00〜20:00,8/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,19:00〜20:00,8/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/13,0:00,918
2012/8/13,0:05,909
2012/8/13,0:10,908
2012/8/13,0:15,897
2012/8/13,0:20,891
2012/8/13,0:25,884
2012/8/13,0:30,880
2012/8/13,0:35,869
2012/8/13,0:40,863
2012/8/13,0:45,857
2012/8/13,0:50,855
2012/8/13,0:55,850
2012/8/13,1:00,848
2012/8/13,1:05,859
2012/8/13,1:10,856
2012/8/13,1:15,853
2012/8/13,1:20,848
2012/8/13,1:25,844
2012/8/13,1:30,841
2012/8/13,1:35,835
2012/8/13,1:40,834
2012/8/13,1:45,828
2012/8/13,1:50,822
2012/8/13,1:55,837
2012/8/13,2:00,838
2012/8/13,2:05,831
2012/8/13,2:10,835
2012/8/13,2:15,829
2012/8/13,2:20,830
2012/8/13,2:25,834
2012/8/13,2:30,830
2012/8/13,2:35,839
2012/8/13,2:40,834
2012/8/13,2:45,832
2012/8/13,2:50,833
2012/8/13,2:55,839
2012/8/13,3:00,839
2012/8/13,3:05,849
2012/8/13,3:10,846
2012/8/13,3:15,845
2012/8/13,3:20,855
2012/8/13,3:25,852
2012/8/13,3:30,845
2012/8/13,3:35,835
2012/8/13,3:40,840
2012/8/13,3:45,855
2012/8/13,3:50,864
2012/8/13,3:55,866
2012/8/13,4:00,860
2012/8/13,4:05,870
2012/8/13,4:10,871
2012/8/13,4:15,874
2012/8/13,4:20,874
2012/8/13,4:25,871
