2012/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1429,19:00〜20:00,8/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,19:00〜20:00,8/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/14,0:00,872,850
2012/8/14,1:00,838,811
2012/8/14,2:00,827,802
2012/8/14,3:00,841,818
2012/8/14,4:00,864,841
2012/8/14,5:00,844,837
2012/8/14,6:00,855,844
2012/8/14,7:00,906,906
2012/8/14,8:00,969,990
2012/8/14,9:00,1048,1072
2012/8/14,10:00,1094,1120
2012/8/14,11:00,1115,1142
2012/8/14,12:00,1128,1153
2012/8/14,13:00,1121,1160
2012/8/14,14:00,1114,1171
2012/8/14,15:00,1117,1176
2012/8/14,16:00,1130,1180
2012/8/14,17:00,1141,1179
2012/8/14,18:00,1155,1183
2012/8/14,19:00,1175,1194
2012/8/14,20:00,1131,1144
2012/8/14,21:00,1074,1077
2012/8/14,22:00,1012,1013
2012/8/14,23:00,937,924
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,14:00〜15:00,8/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00〜15:00,8/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/14,0:00,903
2012/8/14,0:05,894
2012/8/14,0:10,888
2012/8/14,0:15,890
2012/8/14,0:20,887
2012/8/14,0:25,877
2012/8/14,0:30,867
2012/8/14,0:35,866
2012/8/14,0:40,865
2012/8/14,0:45,857
2012/8/14,0:50,847
2012/8/14,0:55,840
2012/8/14,1:00,832
2012/8/14,1:05,851
2012/8/14,1:10,847
2012/8/14,1:15,842
2012/8/14,1:20,838
2012/8/14,1:25,840
2012/8/14,1:30,838
2012/8/14,1:35,836
2012/8/14,1:40,833
2012/8/14,1:45,821
2012/8/14,1:50,820
2012/8/14,1:55,828
2012/8/14,2:00,826
2012/8/14,2:05,818
2012/8/14,2:10,828
2012/8/14,2:15,818
2012/8/14,2:20,826
2012/8/14,2:25,827
2012/8/14,2:30,828
2012/8/14,2:35,825
2012/8/14,2:40,820
2012/8/14,2:45,825
2012/8/14,2:50,835
2012/8/14,2:55,831
2012/8/14,3:00,835
2012/8/14,3:05,834
2012/8/14,3:10,839
2012/8/14,3:15,841
2012/8/14,3:20,840
2012/8/14,3:25,845
2012/8/14,3:30,829
2012/8/14,3:35,823
2012/8/14,3:40,838
2012/8/14,3:45,852
2012/8/14,3:50,852
2012/8/14,3:55,853
2012/8/14,4:00,854
2012/8/14,4:05,853
2012/8/14,4:10,858
2012/8/14,4:15,864
2012/8/14,4:20,861
2012/8/14,4:25,859
