2012/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1266,18:00〜19:00,11/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/25,0:00,843,828
2012/11/25,1:00,847,843
2012/11/25,2:00,898,891
2012/11/25,3:00,932,940
2012/11/25,4:00,943,951
2012/11/25,5:00,922,932
2012/11/25,6:00,909,917
2012/11/25,7:00,926,928
2012/11/25,8:00,923,904
2012/11/25,9:00,915,908
2012/11/25,10:00,893,904
2012/11/25,11:00,870,879
2012/11/25,12:00,864,868
2012/11/25,13:00,852,844
2012/11/25,14:00,844,831
2012/11/25,15:00,852,830
2012/11/25,16:00,895,858
2012/11/25,17:00,1020,988
2012/11/25,18:00,1073,1063
2012/11/25,19:00,1049,1057
2012/11/25,20:00,1016,1034
2012/11/25,21:00,964,986
2012/11/25,22:00,906,920
2012/11/25,23:00,839,851
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1348,18:00〜19:00,11/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,11/26,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/25,0:00,869
2012/11/25,0:05,865
2012/11/25,0:10,855
2012/11/25,0:15,848
2012/11/25,0:20,840
2012/11/25,0:25,842
2012/11/25,0:30,840
2012/11/25,0:35,835
2012/11/25,0:40,829
2012/11/25,0:45,826
2012/11/25,0:50,824
2012/11/25,0:55,826
2012/11/25,1:00,840
2012/11/25,1:05,846
2012/11/25,1:10,848
2012/11/25,1:15,847
2012/11/25,1:20,856
2012/11/25,1:25,856
2012/11/25,1:30,861
2012/11/25,1:35,864
2012/11/25,1:40,864
2012/11/25,1:45,870
2012/11/25,1:50,877
2012/11/25,1:55,876
2012/11/25,2:00,871
2012/11/25,2:05,889
2012/11/25,2:10,903
2012/11/25,2:15,902
2012/11/25,2:20,908
2012/11/25,2:25,906
2012/11/25,2:30,909
2012/11/25,2:35,910
2012/11/25,2:40,915
2012/11/25,2:45,915
2012/11/25,2:50,914
2012/11/25,2:55,918
2012/11/25,3:00,925
2012/11/25,3:05,935
2012/11/25,3:10,937
2012/11/25,3:15,941
2012/11/25,3:20,933
2012/11/25,3:25,944
2012/11/25,3:30,947
2012/11/25,3:35,946
2012/11/25,3:40,943
2012/11/25,3:45,940
2012/11/25,3:50,944
2012/11/25,3:55,947
2012/11/25,4:00,961
2012/11/25,4:05,960
2012/11/25,4:10,959
