2012/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1242,18:00〜19:00,9/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,9/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/29,0:00,809,800
2012/9/29,1:00,777,778
2012/9/29,2:00,801,793
2012/9/29,3:00,841,837
2012/9/29,4:00,865,875
2012/9/29,5:00,858,856
2012/9/29,6:00,847,835
2012/9/29,7:00,872,841
2012/9/29,8:00,899,873
2012/9/29,9:00,943,927
2012/9/29,10:00,973,975
2012/9/29,11:00,979,991
2012/9/29,12:00,948,986
2012/9/29,13:00,951,987
2012/9/29,14:00,947,983
2012/9/29,15:00,938,968
2012/9/29,16:00,953,970
2012/9/29,17:00,970,987
2012/9/29,18:00,988,1009
2012/9/29,19:00,975,981
2012/9/29,20:00,925,946
2012/9/29,21:00,879,893
2012/9/29,22:00,861,852
2012/9/29,23:00,810,796
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1207,18:00〜19:00,9/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,9/30,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/29,0:00,820
2012/9/29,0:05,828
2012/9/29,0:10,822
2012/9/29,0:15,818
2012/9/29,0:20,802
2012/9/29,0:25,806
2012/9/29,0:30,804
2012/9/29,0:35,796
2012/9/29,0:40,786
2012/9/29,0:45,777
2012/9/29,0:50,776
2012/9/29,0:55,774
2012/9/29,1:00,773
2012/9/29,1:05,788
2012/9/29,1:10,780
2012/9/29,1:15,780
2012/9/29,1:20,784
2012/9/29,1:25,781
2012/9/29,1:30,775
2012/9/29,1:35,763
2012/9/29,1:40,774
2012/9/29,1:45,774
2012/9/29,1:50,771
2012/9/29,1:55,775
2012/9/29,2:00,776
2012/9/29,2:05,780
2012/9/29,2:10,789
2012/9/29,2:15,785
2012/9/29,2:20,782
2012/9/29,2:25,786
2012/9/29,2:30,793
2012/9/29,2:35,791
2012/9/29,2:40,790
2012/9/29,2:45,792
2012/9/29,2:50,803
2012/9/29,2:55,803
2012/9/29,3:00,803
2012/9/29,3:05,813
2012/9/29,3:10,812
2012/9/29,3:15,825
2012/9/29,3:20,827
2012/9/29,3:25,828
2012/9/29,3:30,828
2012/9/29,3:35,832
2012/9/29,3:40,835
2012/9/29,3:45,846
2012/9/29,3:50,848
2012/9/29,3:55,844
2012/9/29,4:00,848
2012/9/29,4:05,849
2012/9/29,4:10,850
