2012/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1298,18:00〜19:00,11/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/12,0:00,729,730
2012/11/12,1:00,734,761
2012/11/12,2:00,789,826
2012/11/12,3:00,844,888
2012/11/12,4:00,877,928
2012/11/12,5:00,871,920
2012/11/12,6:00,906,950
2012/11/12,7:00,934,971
2012/11/12,8:00,942,975
2012/11/12,9:00,969,1002
2012/11/12,10:00,965,1012
2012/11/12,11:00,968,1015
2012/11/12,12:00,933,940
2012/11/12,13:00,976,963
2012/11/12,14:00,975,965
2012/11/12,15:00,964,964
2012/11/12,16:00,990,984
2012/11/12,17:00,1061,1053
2012/11/12,18:00,1101,1096
2012/11/12,19:00,1062,1063
2012/11/12,20:00,1023,1017
2012/11/12,21:00,968,964
2012/11/12,22:00,929,921
2012/11/12,23:00,859,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,11/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/13,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/12,0:00,748
2012/11/12,0:05,743
2012/11/12,0:10,731
2012/11/12,0:15,744
2012/11/12,0:20,738
2012/11/12,0:25,728
2012/11/12,0:30,719
2012/11/12,0:35,718
2012/11/12,0:40,723
2012/11/12,0:45,720
2012/11/12,0:50,721
2012/11/12,0:55,713
2012/11/12,1:00,710
2012/11/12,1:05,724
2012/11/12,1:10,738
2012/11/12,1:15,737
2012/11/12,1:20,739
2012/11/12,1:25,736
2012/11/12,1:30,729
2012/11/12,1:35,737
2012/11/12,1:40,746
2012/11/12,1:45,751
2012/11/12,1:50,756
2012/11/12,1:55,756
2012/11/12,2:00,757
2012/11/12,2:05,764
2012/11/12,2:10,774
2012/11/12,2:15,779
2012/11/12,2:20,783
2012/11/12,2:25,786
2012/11/12,2:30,785
2012/11/12,2:35,796
2012/11/12,2:40,802
2012/11/12,2:45,814
2012/11/12,2:50,819
2012/11/12,2:55,817
2012/11/12,3:00,823
2012/11/12,3:05,826
2012/11/12,3:10,824
2012/11/12,3:15,834
2012/11/12,3:20,845
2012/11/12,3:25,847
2012/11/12,3:30,850
2012/11/12,3:35,854
2012/11/12,3:40,855
2012/11/12,3:45,861
2012/11/12,3:50,867
2012/11/12,3:55,866
2012/11/12,4:00,861
2012/11/12,4:05,861
2012/11/12,4:10,863
2012/11/12,4:15,870
