2012/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1539,14:00〜15:00,9/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00〜15:00,9/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/4,0:00,875,901
2012/9/4,1:00,858,875
2012/9/4,2:00,852,874
2012/9/4,3:00,865,891
2012/9/4,4:00,898,921
2012/9/4,5:00,908,923
2012/9/4,6:00,925,942
2012/9/4,7:00,986,1006
2012/9/4,8:00,1099,1113
2012/9/4,9:00,1227,1230
2012/9/4,10:00,1303,1301
2012/9/4,11:00,1345,1333
2012/9/4,12:00,1318,1288
2012/9/4,13:00,1348,1313
2012/9/4,14:00,1356,1325
2012/9/4,15:00,1353,1316
2012/9/4,16:00,1375,1329
2012/9/4,17:00,1344,1304
2012/9/4,18:00,1341,1304
2012/9/4,19:00,1332,1295
2012/9/4,20:00,1252,1239
2012/9/4,21:00,1167,1163
2012/9/4,22:00,1102,1110
2012/9/4,23:00,1014,1033
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1478,14:00〜15:00,9/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,9/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/4,0:00,915
2012/9/4,0:05,903
2012/9/4,0:10,909
2012/9/4,0:15,906
2012/9/4,0:20,895
2012/9/4,0:25,884
2012/9/4,0:30,883
2012/9/4,0:35,875
2012/9/4,0:40,868
2012/9/4,0:45,865
2012/9/4,0:50,858
2012/9/4,0:55,851
2012/9/4,1:00,856
2012/9/4,1:05,869
2012/9/4,1:10,867
2012/9/4,1:15,865
2012/9/4,1:20,855
2012/9/4,1:25,861
2012/9/4,1:30,854
2012/9/4,1:35,850
2012/9/4,1:40,849
2012/9/4,1:45,850
2012/9/4,1:50,851
2012/9/4,1:55,851
2012/9/4,2:00,855
2012/9/4,2:05,843
2012/9/4,2:10,854
2012/9/4,2:15,856
2012/9/4,2:20,853
2012/9/4,2:25,846
2012/9/4,2:30,834
2012/9/4,2:35,842
2012/9/4,2:40,857
2012/9/4,2:45,860
2012/9/4,2:50,862
2012/9/4,2:55,861
2012/9/4,3:00,862
2012/9/4,3:05,864
2012/9/4,3:10,867
2012/9/4,3:15,866
2012/9/4,3:20,867
2012/9/4,3:25,858
2012/9/4,3:30,866
2012/9/4,3:35,871
2012/9/4,3:40,878
2012/9/4,3:45,890
2012/9/4,3:50,893
2012/9/4,3:55,898
2012/9/4,4:00,891
2012/9/4,4:05,903
2012/9/4,4:10,904
2012/9/4,4:15,906
2012/9/4,4:20,906
2012/9/4,4:25,906
2012/9/4,4:30,911
