2012/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1627,14:00〜15:00,7/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00〜15:00,7/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/26,0:00,979,969
2012/7/26,1:00,943,935
2012/7/26,2:00,931,916
2012/7/26,3:00,939,937
2012/7/26,4:00,958,962
2012/7/26,5:00,957,951
2012/7/26,6:00,989,977
2012/7/26,7:00,1067,1058
2012/7/26,8:00,1202,1189
2012/7/26,9:00,1346,1332
2012/7/26,10:00,1432,1415
2012/7/26,11:00,1481,1465
2012/7/26,12:00,1466,1447
2012/7/26,13:00,1498,1478
2012/7/26,14:00,1521,1494
2012/7/26,15:00,1501,1489
2012/7/26,16:00,1504,1497
2012/7/26,17:00,1470,1463
2012/7/26,18:00,1449,1441
2012/7/26,19:00,1441,1435
2012/7/26,20:00,1389,1382
2012/7/26,21:00,1296,1291
2012/7/26,22:00,1214,1208
2012/7/26,23:00,1115,1093
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1649,14:00〜15:00,7/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,14:00〜15:00,7/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/26,0:00,1027
2012/7/26,0:05,1019
2012/7/26,0:10,1012
2012/7/26,0:15,1003
2012/7/26,0:20,1000
2012/7/26,0:25,993
2012/7/26,0:30,979
2012/7/26,0:35,972
2012/7/26,0:40,968
2012/7/26,0:45,963
2012/7/26,0:50,950
2012/7/26,0:55,956
2012/7/26,1:00,950
2012/7/26,1:05,966
2012/7/26,1:10,959
2012/7/26,1:15,957
2012/7/26,1:20,951
2012/7/26,1:25,948
2012/7/26,1:30,941
2012/7/26,1:35,938
2012/7/26,1:40,933
2012/7/26,1:45,934
2012/7/26,1:50,936
2012/7/26,1:55,936
2012/7/26,2:00,934
2012/7/26,2:05,929
2012/7/26,2:10,931
2012/7/26,2:15,923
2012/7/26,2:20,922
2012/7/26,2:25,928
2012/7/26,2:30,928
2012/7/26,2:35,930
2012/7/26,2:40,930
2012/7/26,2:45,936
2012/7/26,2:50,936
2012/7/26,2:55,935
2012/7/26,3:00,937
2012/7/26,3:05,939
2012/7/26,3:10,938
2012/7/26,3:15,938
2012/7/26,3:20,941
2012/7/26,3:25,944
2012/7/26,3:30,946
2012/7/26,3:35,943
2012/7/26,3:40,945
2012/7/26,3:45,952
2012/7/26,3:50,957
2012/7/26,3:55,963
2012/7/26,4:00,960
2012/7/26,4:05,959
2012/7/26,4:10,963
2012/7/26,4:15,967
2012/7/26,4:20,971
2012/7/26,4:25,971
2012/7/26,4:30,971
2012/7/26,4:35,964
2012/7/26,4:40,963
