2012/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1486,14:00〜15:00,9/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00〜15:00,9/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/11,0:00,874,899
2012/9/11,1:00,851,869
2012/9/11,2:00,847,862
2012/9/11,3:00,872,878
2012/9/11,4:00,907,906
2012/9/11,5:00,912,912
2012/9/11,6:00,942,928
2012/9/11,7:00,989,979
2012/9/11,8:00,1071,1071
2012/9/11,9:00,1174,1180
2012/9/11,10:00,1234,1246
2012/9/11,11:00,1267,1283
2012/9/11,12:00,1240,1254
2012/9/11,13:00,1268,1273
2012/9/11,14:00,1275,1279
2012/9/11,15:00,1266,1276
2012/9/11,16:00,1281,1286
2012/9/11,17:00,1246,1263
2012/9/11,18:00,1255,1260
2012/9/11,19:00,1233,1259
2012/9/11,20:00,1166,1199
2012/9/11,21:00,1080,1134
2012/9/11,22:00,1030,1082
2012/9/11,23:00,953,1015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1496,14:00〜15:00,9/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,9/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/11,0:00,913
2012/9/11,0:05,904
2012/9/11,0:10,899
2012/9/11,0:15,888
2012/9/11,0:20,874
2012/9/11,0:25,870
2012/9/11,0:30,870
2012/9/11,0:35,871
2012/9/11,0:40,866
2012/9/11,0:45,859
2012/9/11,0:50,849
2012/9/11,0:55,849
2012/9/11,1:00,853
2012/9/11,1:05,865
2012/9/11,1:10,867
2012/9/11,1:15,856
2012/9/11,1:20,851
2012/9/11,1:25,850
2012/9/11,1:30,852
2012/9/11,1:35,850
2012/9/11,1:40,845
2012/9/11,1:45,845
2012/9/11,1:50,843
2012/9/11,1:55,845
2012/9/11,2:00,847
2012/9/11,2:05,847
2012/9/11,2:10,845
2012/9/11,2:15,840
2012/9/11,2:20,846
2012/9/11,2:25,848
2012/9/11,2:30,845
2012/9/11,2:35,851
2012/9/11,2:40,849
2012/9/11,2:45,851
2012/9/11,2:50,855
2012/9/11,2:55,856
2012/9/11,3:00,853
2012/9/11,3:05,856
2012/9/11,3:10,863
2012/9/11,3:15,872
2012/9/11,3:20,877
2012/9/11,3:25,877
2012/9/11,3:30,870
2012/9/11,3:35,877
2012/9/11,3:40,881
2012/9/11,3:45,889
2012/9/11,3:50,886
2012/9/11,3:55,886
2012/9/11,4:00,896
2012/9/11,4:05,903
2012/9/11,4:10,903
2012/9/11,4:15,908
2012/9/11,4:20,911
2012/9/11,4:25,913
