2012/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1328,19:00〜20:00,7/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,19:00〜20:00,7/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/7/1,0:00,875,809
2012/7/1,1:00,857,810
2012/7/1,2:00,862,844
2012/7/1,3:00,893,905
2012/7/1,4:00,906,936
2012/7/1,5:00,877,894
2012/7/1,6:00,862,853
2012/7/1,7:00,889,878
2012/7/1,8:00,930,922
2012/7/1,9:00,996,984
2012/7/1,10:00,1038,1048
2012/7/1,11:00,1056,1066
2012/7/1,12:00,1059,1073
2012/7/1,13:00,1053,1088
2012/7/1,14:00,1052,1093
2012/7/1,15:00,1050,1083
2012/7/1,16:00,1054,1093
2012/7/1,17:00,1087,1123
2012/7/1,18:00,1104,1132
2012/7/1,19:00,1089,1148
2012/7/1,20:00,1060,1109
2012/7/1,21:00,1012,1034
2012/7/1,22:00,959,962
2012/7/1,23:00,887,859
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1458,14:00〜15:00,7/2,6:58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00〜15:00,7/2,6:58
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/7/1,0:00,916
2012/7/1,0:05,906
2012/7/1,0:10,895
2012/7/1,0:15,881
2012/7/1,0:20,890
2012/7/1,0:25,880
2012/7/1,0:30,875
2012/7/1,0:35,866
2012/7/1,0:40,863
2012/7/1,0:45,867
2012/7/1,0:50,860
2012/7/1,0:55,850
2012/7/1,1:00,852
2012/7/1,1:05,868
2012/7/1,1:10,866
2012/7/1,1:15,870
2012/7/1,1:20,862
2012/7/1,1:25,856
2012/7/1,1:30,858
2012/7/1,1:35,856
2012/7/1,1:40,861
2012/7/1,1:45,854
2012/7/1,1:50,852
2012/7/1,1:55,854
2012/7/1,2:00,859
2012/7/1,2:05,866
2012/7/1,2:10,858
2012/7/1,2:15,858
2012/7/1,2:20,861
2012/7/1,2:25,866
2012/7/1,2:30,866
2012/7/1,2:35,855
2012/7/1,2:40,860
2012/7/1,2:45,865
2012/7/1,2:50,873
2012/7/1,2:55,877
2012/7/1,3:00,888
2012/7/1,3:05,883
2012/7/1,3:10,892
2012/7/1,3:15,895
2012/7/1,3:20,897
2012/7/1,3:25,896
2012/7/1,3:30,889
2012/7/1,3:35,894
2012/7/1,3:40,895
2012/7/1,3:45,903
2012/7/1,3:50,911
2012/7/1,3:55,901
2012/7/1,4:00,909
2012/7/1,4:05,916
2012/7/1,4:10,914
2012/7/1,4:15,911
2012/7/1,4:20,906
2012/7/1,4:25,909
