2012/9/19,4:30,887
2012/9/19,4:35,901
2012/9/19,4:40,887
2012/9/19,4:45,894
2012/9/19,4:50,890
2012/9/19,4:55,899
2012/9/19,5:00,902
2012/9/19,5:05,895
2012/9/19,5:10,891
2012/9/19,5:15,894
2012/9/19,5:20,900
2012/9/19,5:25,897
2012/9/19,5:30,885
2012/9/19,5:35,883
2012/9/19,5:40,886
2012/9/19,5:45,891
2012/9/19,5:50,891
2012/9/19,5:55,889
2012/9/19,6:00,882
2012/9/19,6:05,894
2012/9/19,6:10,895
2012/9/19,6:15,887
2012/9/19,6:20,889
2012/9/19,6:25,884
2012/9/19,6:30,882
2012/9/19,6:35,896
2012/9/19,6:40,899
2012/9/19,6:45,905
2012/9/19,6:50,912
2012/9/19,6:55,913
2012/9/19,7:00,909
2012/9/19,7:05,916
2012/9/19,7:10,919
2012/9/19,7:15,916
2012/9/19,7:20,918
2012/9/19,7:25,925
2012/9/19,7:30,923
2012/9/19,7:35,924
2012/9/19,7:40,929
2012/9/19,7:45,925
2012/9/19,7:50,937
2012/9/19,7:55,942
2012/9/19,8:00,942
2012/9/19,8:05,940
2012/9/19,8:10,945
2012/9/19,8:15,946
2012/9/19,8:20,953
2012/9/19,8:25,967
2012/9/19,8:30,979
2012/9/19,8:35,985
2012/9/19,8:40,990
2012/9/19,8:45,998
2012/9/19,8:50,1008
2012/9/19,8:55,1019
2012/9/19,9:00,1018
2012/9/19,9:05,1030
2012/9/19,9:10,1033
2012/9/19,9:15,1040
2012/9/19,9:20,1040
2012/9/19,9:25,1044
2012/9/19,9:30,1051
2012/9/19,9:35,1061
2012/9/19,9:40,1063
2012/9/19,9:45,1070
2012/9/19,9:50,1076
2012/9/19,9:55,1082
2012/9/19,10:00,1091
2012/9/19,10:05,1091
2012/9/19,10:10,1089
2012/9/19,10:15,1091
2012/9/19,10:20,1098
2012/9/19,10:25,1097
2012/9/19,10:30,1099
2012/9/19,10:35,1100
2012/9/19,10:40,1107
2012/9/19,10:45,1107
2012/9/19,10:50,1111
2012/9/19,10:55,1110
2012/9/19,11:00,1109
2012/9/19,11:05,1115
2012/9/19,11:10,1115
2012/9/19,11:15,1111
2012/9/19,11:20,1115
2012/9/19,11:25,1115
2012/9/19,11:30,1116
2012/9/19,11:35,1119
2012/9/19,11:40,1122
2012/9/19,11:45,1123
2012/9/19,11:50,1126
2012/9/19,11:55,1119
2012/9/19,12:00,1118
2012/9/19,12:05,1093
2012/9/19,12:10,1088
2012/9/19,12:15,1079
2012/9/19,12:20,1079
2012/9/19,12:25,1077
2012/9/19,12:30,1071
2012/9/19,12:35,1065
2012/9/19,12:40,1060
2012/9/19,12:45,1066
2012/9/19,12:50,1073
2012/9/19,12:55,1068
2012/9/19,13:00,1075
2012/9/19,13:05,1085
2012/9/19,13:10,1090
2012/9/19,13:15,1091
2012/9/19,13:20,1095
2012/9/19,13:25,1103
2012/9/19,13:30,1104
2012/9/19,13:35,1108
2012/9/19,13:40,1100
2012/9/19,13:45,1096
2012/9/19,13:50,1097
2012/9/19,13:55,1098
2012/9/19,14:00,1098
2012/9/19,14:05,1104
2012/9/19,14:10,1106
2012/9/19,14:15,1103
2012/9/19,14:20,1104
2012/9/19,14:25,1106
2012/9/19,14:30,1105
2012/9/19,14:35,1110
2012/9/19,14:40,1101
2012/9/19,14:45,1100
2012/9/19,14:50,1101
2012/9/19,14:55,1096
2012/9/19,15:00,1087
2012/9/19,15:05,1082
2012/9/19,15:10,1081
2012/9/19,15:15,1088
2012/9/19,15:20,1085
2012/9/19,15:25,1090
2012/9/19,15:30,1091
2012/9/19,15:35,1099
2012/9/19,15:40,1095
2012/9/19,15:45,1094
2012/9/19,15:50,1095
2012/9/19,15:55,1089
2012/9/19,16:00,1085
2012/9/19,16:05,1104
2012/9/19,16:10,1103
2012/9/19,16:15,1101
2012/9/19,16:20,1105
2012/9/19,16:25,1107
2012/9/19,16:30,1111
2012/9/19,16:35,1116
2012/9/19,16:40,1113
2012/9/19,16:45,1109
2012/9/19,16:50,1113
2012/9/19,16:55,1105
2012/9/19,17:00,1105
2012/9/19,17:05,1102
2012/9/19,17:10,1097
2012/9/19,17:15,1099
2012/9/19,17:20,1098
2012/9/19,17:25,1099
2012/9/19,17:30,1097
2012/9/19,17:35,1094
2012/9/19,17:40,1086
2012/9/19,17:45,1086
2012/9/19,17:50,1092
2012/9/19,17:55,1088
2012/9/19,18:00,1089
2012/9/19,18:05,1098
2012/9/19,18:10,1096
2012/9/19,18:15,1101
2012/9/19,18:20,1106
2012/9/19,18:25,1111
2012/9/19,18:30,1118
2012/9/19,18:35,1126
2012/9/19,18:40,1121
2012/9/19,18:45,1119
2012/9/19,18:50,1122
2012/9/19,18:55,1124
2012/9/19,19:00,1123
2012/9/19,19:05,1119
2012/9/19,19:10,1107
2012/9/19,19:15,1113
2012/9/19,19:20,1102
2012/9/19,19:25,1100
2012/9/19,19:30,1094
2012/9/19,19:35,1089
2012/9/19,19:40,1086
2012/9/19,19:45,1077
2012/9/19,19:50,1078
2012/9/19,19:55,1071
2012/9/19,20:00,1068
2012/9/19,20:05,1058
2012/9/19,20:10,1058
2012/9/19,20:15,1047
2012/9/19,20:20,1041
2012/9/19,20:25,1040
2012/9/19,20:30,1033
2012/9/19,20:35,1028
2012/9/19,20:40,1025
2012/9/19,20:45,1019
2012/9/19,20:50,1017
2012/9/19,20:55,1015
2012/9/19,21:00,1008
2012/9/19,21:05,997
2012/9/19,21:10,982
2012/9/19,21:15,979
2012/9/19,21:20,981
2012/9/19,21:25,974
2012/9/19,21:30,969
2012/9/19,21:35,966
2012/9/19,21:40,955
2012/9/19,21:45,950
2012/9/19,21:50,947
2012/9/19,21:55,937
2012/9/19,22:00,938
2012/9/19,22:05,943
2012/9/19,22:10,948
2012/9/19,22:15,955
2012/9/19,22:20,946
2012/9/19,22:25,946
2012/9/19,22:30,937
2012/9/19,22:35,940
2012/9/19,22:40,930
2012/9/19,22:45,925
2012/9/19,22:50,916
2012/9/19,22:55,906
2012/9/19,23:00,906
2012/9/19,23:05,891
2012/9/19,23:10,885
2012/9/19,23:15,885
2012/9/19,23:20,882
2012/9/19,23:25,877
2012/9/19,23:30,864
2012/9/19,23:35,866
2012/9/19,23:40,855
2012/9/19,23:45,850
2012/9/19,23:50,840
2012/9/19,23:55,833
