2012/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1474,18:00〜19:00,12/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,12/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/12,0:00,1037,1014
2012/12/12,1:00,1048,1039
2012/12/12,2:00,1066,1074
2012/12/12,3:00,1086,1091
2012/12/12,4:00,1093,1107
2012/12/12,5:00,1101,1120
2012/12/12,6:00,1194,1206
2012/12/12,7:00,1271,1291
2012/12/12,8:00,1301,1326
2012/12/12,9:00,1306,1338
2012/12/12,10:00,1266,1302
2012/12/12,11:00,1226,1267
2012/12/12,12:00,1154,1206
2012/12/12,13:00,1168,1211
2012/12/12,14:00,1155,1208
2012/12/12,15:00,1147,1204
2012/12/12,16:00,1196,1227
2012/12/12,17:00,1305,1325
2012/12/12,18:00,1365,1372
2012/12/12,19:00,1328,1335
2012/12/12,20:00,1285,1287
2012/12/12,21:00,1223,1235
2012/12/12,22:00,1171,1178
2012/12/12,23:00,1087,1102
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1467,18:00〜19:00,12/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（12月〜2月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/12,0:00,1071
2012/12/12,0:05,1062
2012/12/12,0:10,1045
2012/12/12,0:15,1044
2012/12/12,0:20,1036
2012/12/12,0:25,1036
2012/12/12,0:30,1034
2012/12/12,0:35,1027
2012/12/12,0:40,1016
2012/12/12,0:45,1020
2012/12/12,0:50,1019
2012/12/12,0:55,1018
2012/12/12,1:00,1016
2012/12/12,1:05,1044
2012/12/12,1:10,1045
2012/12/12,1:15,1052
2012/12/12,1:20,1054
2012/12/12,1:25,1052
2012/12/12,1:30,1046
2012/12/12,1:35,1049
2012/12/12,1:40,1053
2012/12/12,1:45,1060
2012/12/12,1:50,1052
2012/12/12,1:55,1052
2012/12/12,2:00,1065
2012/12/12,2:05,1077
2012/12/12,2:10,1074
2012/12/12,2:15,1073
2012/12/12,2:20,1079
2012/12/12,2:25,1080
2012/12/12,2:30,1075
2012/12/12,2:35,1085
2012/12/12,2:40,1084
2012/12/12,2:45,1081
2012/12/12,2:50,1083
2012/12/12,2:55,1096
2012/12/12,3:00,1091
2012/12/12,3:05,1099
2012/12/12,3:10,1100
2012/12/12,3:15,1108
2012/12/12,3:20,1108
2012/12/12,3:25,1099
2012/12/12,3:30,1096
2012/12/12,3:35,1091
2012/12/12,3:40,1099
2012/12/12,3:45,1104
2012/12/12,3:50,1101
2012/12/12,3:55,1103
2012/12/12,4:00,1106
2012/12/12,4:05,1109
2012/12/12,4:10,1111
2012/12/12,4:15,1108
2012/12/12,4:20,1098
2012/12/12,4:25,1102
2012/12/12,4:30,1109
2012/12/12,4:35,1109
2012/12/12,4:40,1110
2012/12/12,4:45,1104
2012/12/12,4:50,1106
