2012/10/16,4:20,868
2012/10/16,4:25,862
2012/10/16,4:30,876
2012/10/16,4:35,869
2012/10/16,4:40,868
2012/10/16,4:45,866
2012/10/16,4:50,861
2012/10/16,4:55,866
2012/10/16,5:00,870
2012/10/16,5:05,868
2012/10/16,5:10,869
2012/10/16,5:15,863
2012/10/16,5:20,868
2012/10/16,5:25,875
2012/10/16,5:30,872
2012/10/16,5:35,862
2012/10/16,5:40,864
2012/10/16,5:45,856
2012/10/16,5:50,865
2012/10/16,5:55,863
2012/10/16,6:00,863
2012/10/16,6:05,869
2012/10/16,6:10,862
2012/10/16,6:15,863
2012/10/16,6:20,861
2012/10/16,6:25,864
2012/10/16,6:30,870
2012/10/16,6:35,867
2012/10/16,6:40,875
2012/10/16,6:45,880
2012/10/16,6:50,879
2012/10/16,6:55,875
2012/10/16,7:00,874
2012/10/16,7:05,872
2012/10/16,7:10,873
2012/10/16,7:15,879
2012/10/16,7:20,880
2012/10/16,7:25,878
2012/10/16,7:30,875
2012/10/16,7:35,881
2012/10/16,7:40,883
2012/10/16,7:45,886
2012/10/16,7:50,893
2012/10/16,7:55,890
2012/10/16,8:00,884
2012/10/16,8:05,890
2012/10/16,8:10,900
2012/10/16,8:15,900
2012/10/16,8:20,915
2012/10/16,8:25,911
2012/10/16,8:30,920
2012/10/16,8:35,928
2012/10/16,8:40,933
2012/10/16,8:45,929
2012/10/16,8:50,941
2012/10/16,8:55,943
2012/10/16,9:00,949
2012/10/16,9:05,962
2012/10/16,9:10,966
2012/10/16,9:15,962
2012/10/16,9:20,963
2012/10/16,9:25,969
2012/10/16,9:30,972
2012/10/16,9:35,976
2012/10/16,9:40,977
2012/10/16,9:45,981
2012/10/16,9:50,981
2012/10/16,9:55,986
2012/10/16,10:00,997
2012/10/16,10:05,993
2012/10/16,10:10,992
2012/10/16,10:15,992
2012/10/16,10:20,995
2012/10/16,10:25,1000
2012/10/16,10:30,1003
2012/10/16,10:35,1006
2012/10/16,10:40,1015
2012/10/16,10:45,1014
2012/10/16,10:50,1016
2012/10/16,10:55,1013
2012/10/16,11:00,1017
2012/10/16,11:05,1023
2012/10/16,11:10,1021
2012/10/16,11:15,1024
2012/10/16,11:20,1019
2012/10/16,11:25,1021
2012/10/16,11:30,1020
2012/10/16,11:35,1024
2012/10/16,11:40,1021
2012/10/16,11:45,1024
2012/10/16,11:50,1033
2012/10/16,11:55,1024
2012/10/16,12:00,1016
2012/10/16,12:05,1003
2012/10/16,12:10,991
2012/10/16,12:15,985
2012/10/16,12:20,982
2012/10/16,12:25,982
2012/10/16,12:30,979
2012/10/16,12:35,979
2012/10/16,12:40,979
2012/10/16,12:45,980
2012/10/16,12:50,992
2012/10/16,12:55,995
2012/10/16,13:00,1004
2012/10/16,13:05,1029
2012/10/16,13:10,1033
2012/10/16,13:15,1037
2012/10/16,13:20,1042
2012/10/16,13:25,1049
2012/10/16,13:30,1048
2012/10/16,13:35,1058
2012/10/16,13:40,1051
2012/10/16,13:45,1046
2012/10/16,13:50,1049
2012/10/16,13:55,1053
2012/10/16,14:00,1052
2012/10/16,14:05,1049
2012/10/16,14:10,1051
2012/10/16,14:15,1048
2012/10/16,14:20,1053
2012/10/16,14:25,1058
2012/10/16,14:30,1061
2012/10/16,14:35,1064
2012/10/16,14:40,1060
2012/10/16,14:45,1052
2012/10/16,14:50,1049
2012/10/16,14:55,1044
2012/10/16,15:00,1038
2012/10/16,15:05,1034
2012/10/16,15:10,1032
2012/10/16,15:15,1045
2012/10/16,15:20,1051
2012/10/16,15:25,1056
2012/10/16,15:30,1055
2012/10/16,15:35,1058
2012/10/16,15:40,1054
2012/10/16,15:45,1056
2012/10/16,15:50,1060
2012/10/16,15:55,1057
2012/10/16,16:00,1052
2012/10/16,16:05,1053
2012/10/16,16:10,1054
2012/10/16,16:15,1053
2012/10/16,16:20,1049
2012/10/16,16:25,1058
2012/10/16,16:30,1052
2012/10/16,16:35,1059
2012/10/16,16:40,1054
2012/10/16,16:45,1058
2012/10/16,16:50,1057
2012/10/16,16:55,1053
2012/10/16,17:00,1056
2012/10/16,17:05,1060
2012/10/16,17:10,1048
2012/10/16,17:15,1049
2012/10/16,17:20,1053
2012/10/16,17:25,1059
2012/10/16,17:30,1061
2012/10/16,17:35,1070
2012/10/16,17:40,1072
2012/10/16,17:45,1079
2012/10/16,17:50,1096
2012/10/16,17:55,1099
2012/10/16,18:00,1105
2012/10/16,18:05,1107
2012/10/16,18:10,1104
2012/10/16,18:15,1111
2012/10/16,18:20,1108
2012/10/16,18:25,1106
2012/10/16,18:30,1108
2012/10/16,18:35,1099
2012/10/16,18:40,1096
2012/10/16,18:45,1091
2012/10/16,18:50,1092
2012/10/16,18:55,1088
2012/10/16,19:00,1082
2012/10/16,19:05,1079
2012/10/16,19:10,1070
2012/10/16,19:15,1066
2012/10/16,19:20,1061
2012/10/16,19:25,1060
2012/10/16,19:30,1052
2012/10/16,19:35,1052
2012/10/16,19:40,1041
2012/10/16,19:45,1032
2012/10/16,19:50,1030
2012/10/16,19:55,1021
2012/10/16,20:00,1019
2012/10/16,20:05,1022
2012/10/16,20:10,1017
2012/10/16,20:15,1011
2012/10/16,20:20,1002
2012/10/16,20:25,1007
2012/10/16,20:30,1000
2012/10/16,20:35,994
2012/10/16,20:40,994
2012/10/16,20:45,990
2012/10/16,20:50,982
2012/10/16,20:55,982
2012/10/16,21:00,970
2012/10/16,21:05,964
2012/10/16,21:10,957
2012/10/16,21:15,948
2012/10/16,21:20,949
2012/10/16,21:25,943
2012/10/16,21:30,938
2012/10/16,21:35,940
2012/10/16,21:40,933
2012/10/16,21:45,926
2012/10/16,21:50,923
2012/10/16,21:55,916
2012/10/16,22:00,917
2012/10/16,22:05,920
2012/10/16,22:10,917
2012/10/16,22:15,924
2012/10/16,22:20,922
2012/10/16,22:25,913
2012/10/16,22:30,914
2012/10/16,22:35,909
2012/10/16,22:40,905
2012/10/16,22:45,898
2012/10/16,22:50,898
2012/10/16,22:55,888
2012/10/16,23:00,879
2012/10/16,23:05,868
2012/10/16,23:10,853
2012/10/16,23:15,843
2012/10/16,23:20,843
2012/10/16,23:25,850
2012/10/16,23:30,837
2012/10/16,23:35,843
2012/10/16,23:40,838
2012/10/16,23:45,826
2012/10/16,23:50,817
2012/10/16,23:55,806
