2012/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1236,18:00〜19:00,10/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/12,0:00,765,767
2012/10/12,1:00,762,758
2012/10/12,2:00,785,782
2012/10/12,3:00,839,829
2012/10/12,4:00,877,867
2012/10/12,5:00,871,873
2012/10/12,6:00,873,881
2012/10/12,7:00,880,893
2012/10/12,8:00,907,919
2012/10/12,9:00,964,976
2012/10/12,10:00,993,1021
2012/10/12,11:00,1004,1040
2012/10/12,12:00,960,995
2012/10/12,13:00,1011,1019
2012/10/12,14:00,1012,1024
2012/10/12,15:00,1000,1017
2012/10/12,16:00,1008,1025
2012/10/12,17:00,1015,1021
2012/10/12,18:00,1065,1066
2012/10/12,19:00,1015,1038
2012/10/12,20:00,965,984
2012/10/12,21:00,907,925
2012/10/12,22:00,879,894
2012/10/12,23:00,814,836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1180,18:00〜19:00,10/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,10/13,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/12,0:00,793
2012/10/12,0:05,793
2012/10/12,0:10,788
2012/10/12,0:15,775
2012/10/12,0:20,765
2012/10/12,0:25,769
2012/10/12,0:30,764
2012/10/12,0:35,760
2012/10/12,0:40,753
2012/10/12,0:45,749
2012/10/12,0:50,750
2012/10/12,0:55,749
2012/10/12,1:00,749
2012/10/12,1:05,765
2012/10/12,1:10,758
2012/10/12,1:15,756
2012/10/12,1:20,762
2012/10/12,1:25,760
2012/10/12,1:30,758
2012/10/12,1:35,757
2012/10/12,1:40,761
2012/10/12,1:45,766
2012/10/12,1:50,769
2012/10/12,1:55,771
2012/10/12,2:00,764
2012/10/12,2:05,769
2012/10/12,2:10,772
2012/10/12,2:15,778
2012/10/12,2:20,778
2012/10/12,2:25,779
2012/10/12,2:30,796
2012/10/12,2:35,799
2012/10/12,2:40,809
2012/10/12,2:45,804
2012/10/12,2:50,802
2012/10/12,2:55,810
2012/10/12,3:00,814
2012/10/12,3:05,818
2012/10/12,3:10,823
2012/10/12,3:15,821
2012/10/12,3:20,828
2012/10/12,3:25,832
2012/10/12,3:30,851
2012/10/12,3:35,851
2012/10/12,3:40,855
2012/10/12,3:45,853
2012/10/12,3:50,866
2012/10/12,3:55,871
2012/10/12,4:00,876
2012/10/12,4:05,877
2012/10/12,4:10,875
2012/10/12,4:15,870
