2012/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1467,18:00〜19:00,12/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/12/13,0:00,1025,1017
2012/12/13,1:00,1028,1024
2012/12/13,2:00,1060,1058
2012/12/13,3:00,1086,1080
2012/12/13,4:00,1103,1088
2012/12/13,5:00,1112,1096
2012/12/13,6:00,1201,1195
2012/12/13,7:00,1272,1280
2012/12/13,8:00,1289,1311
2012/12/13,9:00,1283,1312
2012/12/13,10:00,1241,1258
2012/12/13,11:00,1195,1202
2012/12/13,12:00,1118,1106
2012/12/13,13:00,1130,1128
2012/12/13,14:00,1116,1109
2012/12/13,15:00,1106,1087
2012/12/13,16:00,1150,1122
2012/12/13,17:00,1264,1263
2012/12/13,18:00,1322,1339
2012/12/13,19:00,1280,1313
2012/12/13,20:00,1235,1274
2012/12/13,21:00,1172,1220
2012/12/13,22:00,1125,1171
2012/12/13,23:00,1050,1094
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1454,18:00〜19:00,12/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,12/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/12/13,0:00,1056
2012/12/13,0:05,1045
2012/12/13,0:10,1036
2012/12/13,0:15,1042
2012/12/13,0:20,1029
2012/12/13,0:25,1030
2012/12/13,0:30,1018
2012/12/13,0:35,1017
2012/12/13,0:40,1013
2012/12/13,0:45,1005
2012/12/13,0:50,1006
2012/12/13,0:55,997
2012/12/13,1:00,994
2012/12/13,1:05,1029
2012/12/13,1:10,1036
2012/12/13,1:15,1043
2012/12/13,1:20,1042
2012/12/13,1:25,1040
2012/12/13,1:30,1043
2012/12/13,1:35,1047
2012/12/13,1:40,1046
2012/12/13,1:45,1049
2012/12/13,1:50,1048
2012/12/13,1:55,1053
2012/12/13,2:00,1050
2012/12/13,2:05,1067
2012/12/13,2:10,1067
2012/12/13,2:15,1070
2012/12/13,2:20,1072
2012/12/13,2:25,1075
2012/12/13,2:30,1072
2012/12/13,2:35,1078
2012/12/13,2:40,1067
2012/12/13,2:45,1083
2012/12/13,2:50,1090
2012/12/13,2:55,1092
2012/12/13,3:00,1089
2012/12/13,3:05,1095
2012/12/13,3:10,1104
2012/12/13,3:15,1100
2012/12/13,3:20,1098
2012/12/13,3:25,1090
2012/12/13,3:30,1092
2012/12/13,3:35,1108
2012/12/13,3:40,1108
2012/12/13,3:45,1110
2012/12/13,3:50,1103
2012/12/13,3:55,1108
2012/12/13,4:00,1107
2012/12/13,4:05,1108
2012/12/13,4:10,1115
2012/12/13,4:15,1118
2012/12/13,4:20,1111
