2012/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1608,14:00〜15:00,8/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00〜15:00,8/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/8/22,0:00,940,997
2012/8/22,1:00,906,934
2012/8/22,2:00,904,909
2012/8/22,3:00,906,919
2012/8/22,4:00,929,946
2012/8/22,5:00,935,953
2012/8/22,6:00,961,976
2012/8/22,7:00,1049,1071
2012/8/22,8:00,1200,1212
2012/8/22,9:00,1327,1342
2012/8/22,10:00,1408,1425
2012/8/22,11:00,1446,1469
2012/8/22,12:00,1399,1449
2012/8/22,13:00,1425,1476
2012/8/22,14:00,1434,1478
2012/8/22,15:00,1414,1468
2012/8/22,16:00,1396,1457
2012/8/22,17:00,1354,1406
2012/8/22,18:00,1336,1388
2012/8/22,19:00,1322,1387
2012/8/22,20:00,1249,1313
2012/8/22,21:00,1181,1227
2012/8/22,22:00,1115,1156
2012/8/22,23:00,1024,1045
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1618,14:00〜15:00,8/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,14:00〜15:00,8/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/8/22,0:00,982
2012/8/22,0:05,982
2012/8/22,0:10,973
2012/8/22,0:15,971
2012/8/22,0:20,952
2012/8/22,0:25,952
2012/8/22,0:30,940
2012/8/22,0:35,937
2012/8/22,0:40,933
2012/8/22,0:45,926
2012/8/22,0:50,908
2012/8/22,0:55,907
2012/8/22,1:00,906
2012/8/22,1:05,928
2012/8/22,1:10,926
2012/8/22,1:15,919
2012/8/22,1:20,922
2012/8/22,1:25,909
2012/8/22,1:30,916
2012/8/22,1:35,909
2012/8/22,1:40,907
2012/8/22,1:45,903
2012/8/22,1:50,909
2012/8/22,1:55,898
2012/8/22,2:00,906
2012/8/22,2:05,894
2012/8/22,2:10,911
2012/8/22,2:15,907
2012/8/22,2:20,900
2012/8/22,2:25,894
2012/8/22,2:30,893
2012/8/22,2:35,896
2012/8/22,2:40,908
2012/8/22,2:45,905
2012/8/22,2:50,906
2012/8/22,2:55,899
2012/8/22,3:00,909
2012/8/22,3:05,913
2012/8/22,3:10,905
2012/8/22,3:15,902
2012/8/22,3:20,900
2012/8/22,3:25,910
2012/8/22,3:30,913
2012/8/22,3:35,912
2012/8/22,3:40,909
2012/8/22,3:45,910
2012/8/22,3:50,921
2012/8/22,3:55,922
2012/8/22,4:00,925
2012/8/22,4:05,929
2012/8/22,4:10,923
2012/8/22,4:15,928
2012/8/22,4:20,932
2012/8/22,4:25,933
2012/8/22,4:30,946
