2012/7/28,4:30,974
2012/7/28,4:35,974
2012/7/28,4:40,974
2012/7/28,4:45,972
2012/7/28,4:50,971
2012/7/28,4:55,971
2012/7/28,5:00,967
2012/7/28,5:05,967
2012/7/28,5:10,967
2012/7/28,5:15,974
2012/7/28,5:20,970
2012/7/28,5:25,963
2012/7/28,5:30,961
2012/7/28,5:35,956
2012/7/28,5:40,954
2012/7/28,5:45,949
2012/7/28,5:50,945
2012/7/28,5:55,946
2012/7/28,6:00,948
2012/7/28,6:05,955
2012/7/28,6:10,951
2012/7/28,6:15,954
2012/7/28,6:20,960
2012/7/28,6:25,967
2012/7/28,6:30,965
2012/7/28,6:35,976
2012/7/28,6:40,983
2012/7/28,6:45,988
2012/7/28,6:50,995
2012/7/28,6:55,999
2012/7/28,7:00,1007
2012/7/28,7:05,1017
2012/7/28,7:10,1024
2012/7/28,7:15,1027
2012/7/28,7:20,1035
2012/7/28,7:25,1031
2012/7/28,7:30,1045
2012/7/28,7:35,1053
2012/7/28,7:40,1056
2012/7/28,7:45,1062
2012/7/28,7:50,1071
2012/7/28,7:55,1081
2012/7/28,8:00,1086
2012/7/28,8:05,1103
2012/7/28,8:10,1111
2012/7/28,8:15,1120
2012/7/28,8:20,1128
2012/7/28,8:25,1137
2012/7/28,8:30,1144
2012/7/28,8:35,1159
2012/7/28,8:40,1172
2012/7/28,8:45,1181
2012/7/28,8:50,1200
2012/7/28,8:55,1210
2012/7/28,9:00,1218
2012/7/28,9:05,1231
2012/7/28,9:10,1243
2012/7/28,9:15,1245
2012/7/28,9:20,1256
2012/7/28,9:25,1264
2012/7/28,9:30,1272
2012/7/28,9:35,1288
2012/7/28,9:40,1289
2012/7/28,9:45,1293
2012/7/28,9:50,1306
2012/7/28,9:55,1314
2012/7/28,10:00,1326
2012/7/28,10:05,1336
2012/7/28,10:10,1336
2012/7/28,10:15,1345
2012/7/28,10:20,1349
2012/7/28,10:25,1348
2012/7/28,10:30,1359
2012/7/28,10:35,1359
2012/7/28,10:40,1359
2012/7/28,10:45,1358
2012/7/28,10:50,1363
2012/7/28,10:55,1361
2012/7/28,11:00,1368
2012/7/28,11:05,1372
2012/7/28,11:10,1380
2012/7/28,11:15,1383
2012/7/28,11:20,1388
2012/7/28,11:25,1382
2012/7/28,11:30,1386
2012/7/28,11:35,1393
2012/7/28,11:40,1392
2012/7/28,11:45,1394
2012/7/28,11:50,1401
2012/7/28,11:55,1396
2012/7/28,12:00,1402
2012/7/28,12:05,1395
2012/7/28,12:10,1397
2012/7/28,12:15,1393
2012/7/28,12:20,1392
2012/7/28,12:25,1395
2012/7/28,12:30,1389
2012/7/28,12:35,1386
2012/7/28,12:40,1382
2012/7/28,12:45,1393
2012/7/28,12:50,1397
2012/7/28,12:55,1394
2012/7/28,13:00,1401
2012/7/28,13:05,1403
2012/7/28,13:10,1406
2012/7/28,13:15,1405
2012/7/28,13:20,1402
2012/7/28,13:25,1406
2012/7/28,13:30,1411
2012/7/28,13:35,1405
2012/7/28,13:40,1404
2012/7/28,13:45,1409
2012/7/28,13:50,1403
2012/7/28,13:55,1404
2012/7/28,14:00,1406
2012/7/28,14:05,1403
2012/7/28,14:10,1401
2012/7/28,14:15,1404
2012/7/28,14:20,1405
2012/7/28,14:25,1407
2012/7/28,14:30,1412
2012/7/28,14:35,1409
2012/7/28,14:40,1410
2012/7/28,14:45,1409
2012/7/28,14:50,1410
2012/7/28,14:55,1405
2012/7/28,15:00,1400
2012/7/28,15:05,1397
2012/7/28,15:10,1395
2012/7/28,15:15,1399
2012/7/28,15:20,1394
2012/7/28,15:25,1398
2012/7/28,15:30,1390
2012/7/28,15:35,1393
2012/7/28,15:40,1390
2012/7/28,15:45,1392
2012/7/28,15:50,1390
2012/7/28,15:55,1384
2012/7/28,16:00,1382
2012/7/28,16:05,1384
2012/7/28,16:10,1381
2012/7/28,16:15,1378
2012/7/28,16:20,1373
2012/7/28,16:25,1383
2012/7/28,16:30,1384
2012/7/28,16:35,1389
2012/7/28,16:40,1390
2012/7/28,16:45,1388
2012/7/28,16:50,1385
2012/7/28,16:55,1380
2012/7/28,17:00,1379
2012/7/28,17:05,1377
2012/7/28,17:10,1375
2012/7/28,17:15,1373
2012/7/28,17:20,1374
2012/7/28,17:25,1382
2012/7/28,17:30,1379
2012/7/28,17:35,1381
2012/7/28,17:40,1377
2012/7/28,17:45,1379
2012/7/28,17:50,1381
2012/7/28,17:55,1375
2012/7/28,18:00,1371
2012/7/28,18:05,1371
2012/7/28,18:10,1370
2012/7/28,18:15,1365
2012/7/28,18:20,1361
2012/7/28,18:25,1365
2012/7/28,18:30,1363
2012/7/28,18:35,1369
2012/7/28,18:40,1357
2012/7/28,18:45,1357
2012/7/28,18:50,1365
2012/7/28,18:55,1364
2012/7/28,19:00,1360
2012/7/28,19:05,1362
2012/7/28,19:10,1355
2012/7/28,19:15,1356
2012/7/28,19:20,1355
2012/7/28,19:25,1363
2012/7/28,19:30,1362
2012/7/28,19:35,1368
2012/7/28,19:40,1364
2012/7/28,19:45,1363
2012/7/28,19:50,1369
2012/7/28,19:55,1358
2012/7/28,20:00,1358
2012/7/28,20:05,1350
2012/7/28,20:10,1346
2012/7/28,20:15,1331
2012/7/28,20:20,1333
2012/7/28,20:25,1330
2012/7/28,20:30,1319
2012/7/28,20:35,1304
2012/7/28,20:40,1305
2012/7/28,20:45,1304
2012/7/28,20:50,1302
2012/7/28,20:55,1296
2012/7/28,21:00,1289
2012/7/28,21:05,1283
2012/7/28,21:10,1275
2012/7/28,21:15,1272
2012/7/28,21:20,1263
2012/7/28,21:25,1257
2012/7/28,21:30,1253
2012/7/28,21:35,1251
2012/7/28,21:40,1245
2012/7/28,21:45,1233
2012/7/28,21:50,1226
2012/7/28,21:55,1220
2012/7/28,22:00,1216
2012/7/28,22:05,1211
2012/7/28,22:10,1209
2012/7/28,22:15,1209
2012/7/28,22:20,1202
2012/7/28,22:25,1202
2012/7/28,22:30,1185
2012/7/28,22:35,1185
2012/7/28,22:40,1171
2012/7/28,22:45,1166
2012/7/28,22:50,1156
2012/7/28,22:55,1144
2012/7/28,23:00,1127
2012/7/28,23:05,1124
2012/7/28,23:10,1118
2012/7/28,23:15,1118
2012/7/28,23:20,1105
2012/7/28,23:25,1099
2012/7/28,23:30,1090
2012/7/28,23:35,1078
2012/7/28,23:40,1075
2012/7/28,23:45,1072
2012/7/28,23:50,1058
2012/7/28,23:55,1049
