2012/11/28,4:20,1056
2012/11/28,4:25,1051
2012/11/28,4:30,1057
2012/11/28,4:35,1052
2012/11/28,4:40,1047
2012/11/28,4:45,1051
2012/11/28,4:50,1044
2012/11/28,4:55,1045
2012/11/28,5:00,1042
2012/11/28,5:05,1050
2012/11/28,5:10,1049
2012/11/28,5:15,1054
2012/11/28,5:20,1040
2012/11/28,5:25,1043
2012/11/28,5:30,1038
2012/11/28,5:35,1038
2012/11/28,5:40,1042
2012/11/28,5:45,1043
2012/11/28,5:50,1046
2012/11/28,5:55,1040
2012/11/28,6:00,1053
2012/11/28,6:05,1079
2012/11/28,6:10,1087
2012/11/28,6:15,1093
2012/11/28,6:20,1090
2012/11/28,6:25,1102
2012/11/28,6:30,1115
2012/11/28,6:35,1131
2012/11/28,6:40,1137
2012/11/28,6:45,1142
2012/11/28,6:50,1156
2012/11/28,6:55,1165
2012/11/28,7:00,1171
2012/11/28,7:05,1178
2012/11/28,7:10,1185
2012/11/28,7:15,1176
2012/11/28,7:20,1178
2012/11/28,7:25,1180
2012/11/28,7:30,1180
2012/11/28,7:35,1182
2012/11/28,7:40,1176
2012/11/28,7:45,1173
2012/11/28,7:50,1179
2012/11/28,7:55,1170
2012/11/28,8:00,1171
2012/11/28,8:05,1166
2012/11/28,8:10,1166
2012/11/28,8:15,1165
2012/11/28,8:20,1169
2012/11/28,8:25,1168
2012/11/28,8:30,1172
2012/11/28,8:35,1172
2012/11/28,8:40,1169
2012/11/28,8:45,1172
2012/11/28,8:50,1177
2012/11/28,8:55,1183
2012/11/28,9:00,1182
2012/11/28,9:05,1178
2012/11/28,9:10,1173
2012/11/28,9:15,1170
2012/11/28,9:20,1169
2012/11/28,9:25,1167
2012/11/28,9:30,1159
2012/11/28,9:35,1156
2012/11/28,9:40,1158
2012/11/28,9:45,1160
2012/11/28,9:50,1164
2012/11/28,9:55,1161
2012/11/28,10:00,1153
2012/11/28,10:05,1154
2012/11/28,10:10,1150
2012/11/28,10:15,1137
2012/11/28,10:20,1142
2012/11/28,10:25,1141
2012/11/28,10:30,1136
2012/11/28,10:35,1136
2012/11/28,10:40,1133
2012/11/28,10:45,1128
2012/11/28,10:50,1128
2012/11/28,10:55,1121
2012/11/28,11:00,1122
2012/11/28,11:05,1118
2012/11/28,11:10,1116
2012/11/28,11:15,1109
2012/11/28,11:20,1112
2012/11/28,11:25,1110
2012/11/28,11:30,1111
2012/11/28,11:35,1112
2012/11/28,11:40,1106
2012/11/28,11:45,1101
2012/11/28,11:50,1099
2012/11/28,11:55,1085
2012/11/28,12:00,1074
2012/11/28,12:05,1059
2012/11/28,12:10,1052
2012/11/28,12:15,1047
2012/11/28,12:20,1045
2012/11/28,12:25,1045
2012/11/28,12:30,1043
2012/11/28,12:35,1041
2012/11/28,12:40,1038
2012/11/28,12:45,1037
2012/11/28,12:50,1039
2012/11/28,12:55,1039
2012/11/28,13:00,1054
2012/11/28,13:05,1075
2012/11/28,13:10,1084
2012/11/28,13:15,1087
2012/11/28,13:20,1090
2012/11/28,13:25,1095
2012/11/28,13:30,1094
2012/11/28,13:35,1094
2012/11/28,13:40,1094
2012/11/28,13:45,1094
2012/11/28,13:50,1091
2012/11/28,13:55,1086
2012/11/28,14:00,1086
2012/11/28,14:05,1087
2012/11/28,14:10,1083
2012/11/28,14:15,1086
2012/11/28,14:20,1086
2012/11/28,14:25,1090
2012/11/28,14:30,1092
2012/11/28,14:35,1092
2012/11/28,14:40,1091
2012/11/28,14:45,1088
2012/11/28,14:50,1088
2012/11/28,14:55,1087
2012/11/28,15:00,1086
2012/11/28,15:05,1079
2012/11/28,15:10,1074
2012/11/28,15:15,1079
2012/11/28,15:20,1081
2012/11/28,15:25,1086
2012/11/28,15:30,1090
2012/11/28,15:35,1091
2012/11/28,15:40,1086
2012/11/28,15:45,1092
2012/11/28,15:50,1097
2012/11/28,15:55,1090
2012/11/28,16:00,1091
2012/11/28,16:05,1104
2012/11/28,16:10,1104
2012/11/28,16:15,1106
2012/11/28,16:20,1108
2012/11/28,16:25,1117
2012/11/28,16:30,1119
2012/11/28,16:35,1122
2012/11/28,16:40,1125
2012/11/28,16:45,1128
2012/11/28,16:50,1140
2012/11/28,16:55,1141
2012/11/28,17:00,1153
2012/11/28,17:05,1161
2012/11/28,17:10,1164
2012/11/28,17:15,1175
2012/11/28,17:20,1192
2012/11/28,17:25,1204
2012/11/28,17:30,1209
2012/11/28,17:35,1220
2012/11/28,17:40,1222
2012/11/28,17:45,1221
2012/11/28,17:50,1230
2012/11/28,17:55,1235
2012/11/28,18:00,1237
2012/11/28,18:05,1241
2012/11/28,18:10,1233
2012/11/28,18:15,1231
2012/11/28,18:20,1227
2012/11/28,18:25,1232
2012/11/28,18:30,1235
2012/11/28,18:35,1233
2012/11/28,18:40,1230
2012/11/28,18:45,1222
2012/11/28,18:50,1225
2012/11/28,18:55,1226
2012/11/28,19:00,1222
2012/11/28,19:05,1217
2012/11/28,19:10,1207
2012/11/28,19:15,1200
2012/11/28,19:20,1201
2012/11/28,19:25,1200
2012/11/28,19:30,1196
2012/11/28,19:35,1202
2012/11/28,19:40,1187
2012/11/28,19:45,1182
2012/11/28,19:50,1180
2012/11/28,19:55,1177
2012/11/28,20:00,1168
2012/11/28,20:05,1178
2012/11/28,20:10,1172
2012/11/28,20:15,1157
2012/11/28,20:20,1156
2012/11/28,20:25,1156
2012/11/28,20:30,1153
2012/11/28,20:35,1148
2012/11/28,20:40,1139
2012/11/28,20:45,1140
2012/11/28,20:50,1135
2012/11/28,20:55,1134
2012/11/28,21:00,1130
2012/11/28,21:05,1125
2012/11/28,21:10,1115
2012/11/28,21:15,1103
2012/11/28,21:20,1104
2012/11/28,21:25,1097
2012/11/28,21:30,1095
2012/11/28,21:35,1090
2012/11/28,21:40,1079
2012/11/28,21:45,1070
2012/11/28,21:50,1067
2012/11/28,21:55,1060
2012/11/28,22:00,1057
2012/11/28,22:05,1062
2012/11/28,22:10,1060
2012/11/28,22:15,1071
2012/11/28,22:20,1065
2012/11/28,22:25,1061
2012/11/28,22:30,1037
2012/11/28,22:35,1045
2012/11/28,22:40,1027
2012/11/28,22:45,1029
2012/11/28,22:50,1024
2012/11/28,22:55,1012
2012/11/28,23:00,1002
2012/11/28,23:05,1001
2012/11/28,23:10,996
2012/11/28,23:15,993
2012/11/28,23:20,988
2012/11/28,23:25,975
2012/11/28,23:30,963
2012/11/28,23:35,958
2012/11/28,23:40,955
2012/11/28,23:45,951
2012/11/28,23:50,937
2012/11/28,23:55,922
