2012/6/30,4:30,935
2012/6/30,4:35,925
2012/6/30,4:40,925
2012/6/30,4:45,920
2012/6/30,4:50,934
2012/6/30,4:55,935
2012/6/30,5:00,923
2012/6/30,5:05,914
2012/6/30,5:10,925
2012/6/30,5:15,924
2012/6/30,5:20,915
2012/6/30,5:25,903
2012/6/30,5:30,904
2012/6/30,5:35,895
2012/6/30,5:40,901
2012/6/30,5:45,901
2012/6/30,5:50,893
2012/6/30,5:55,886
2012/6/30,6:00,883
2012/6/30,6:05,893
2012/6/30,6:10,894
2012/6/30,6:15,899
2012/6/30,6:20,884
2012/6/30,6:25,889
2012/6/30,6:30,881
2012/6/30,6:35,892
2012/6/30,6:40,898
2012/6/30,6:45,901
2012/6/30,6:50,903
2012/6/30,6:55,898
2012/6/30,7:00,908
2012/6/30,7:05,912
2012/6/30,7:10,919
2012/6/30,7:15,911
2012/6/30,7:20,917
2012/6/30,7:25,918
2012/6/30,7:30,929
2012/6/30,7:35,938
2012/6/30,7:40,933
2012/6/30,7:45,945
2012/6/30,7:50,958
2012/6/30,7:55,967
2012/6/30,8:00,967
2012/6/30,8:05,975
2012/6/30,8:10,972
2012/6/30,8:15,978
2012/6/30,8:20,986
2012/6/30,8:25,999
2012/6/30,8:30,1007
2012/6/30,8:35,1013
2012/6/30,8:40,1026
2012/6/30,8:45,1025
2012/6/30,8:50,1040
2012/6/30,8:55,1047
2012/6/30,9:00,1040
2012/6/30,9:05,1044
2012/6/30,9:10,1057
2012/6/30,9:15,1063
2012/6/30,9:20,1073
2012/6/30,9:25,1080
2012/6/30,9:30,1077
2012/6/30,9:35,1097
2012/6/30,9:40,1102
2012/6/30,9:45,1104
2012/6/30,9:50,1111
2012/6/30,9:55,1102
2012/6/30,10:00,1109
2012/6/30,10:05,1125
2012/6/30,10:10,1126
2012/6/30,10:15,1127
2012/6/30,10:20,1131
2012/6/30,10:25,1125
2012/6/30,10:30,1138
2012/6/30,10:35,1135
2012/6/30,10:40,1141
2012/6/30,10:45,1136
2012/6/30,10:50,1140
2012/6/30,10:55,1135
2012/6/30,11:00,1146
2012/6/30,11:05,1148
2012/6/30,11:10,1149
2012/6/30,11:15,1145
2012/6/30,11:20,1151
2012/6/30,11:25,1157
2012/6/30,11:30,1157
2012/6/30,11:35,1162
2012/6/30,11:40,1157
2012/6/30,11:45,1156
2012/6/30,11:50,1170
2012/6/30,11:55,1162
2012/6/30,12:00,1161
2012/6/30,12:05,1153
2012/6/30,12:10,1148
2012/6/30,12:15,1142
2012/6/30,12:20,1145
2012/6/30,12:25,1139
2012/6/30,12:30,1138
2012/6/30,12:35,1131
2012/6/30,12:40,1132
2012/6/30,12:45,1135
2012/6/30,12:50,1138
2012/6/30,12:55,1139
2012/6/30,13:00,1146
2012/6/30,13:05,1160
2012/6/30,13:10,1166
2012/6/30,13:15,1168
2012/6/30,13:20,1158
2012/6/30,13:25,1161
2012/6/30,13:30,1167
2012/6/30,13:35,1168
2012/6/30,13:40,1169
2012/6/30,13:45,1179
2012/6/30,13:50,1182
2012/6/30,13:55,1184
2012/6/30,14:00,1177
2012/6/30,14:05,1171
2012/6/30,14:10,1183
2012/6/30,14:15,1179
2012/6/30,14:20,1186
2012/6/30,14:25,1187
2012/6/30,14:30,1178
2012/6/30,14:35,1177
2012/6/30,14:40,1174
2012/6/30,14:45,1183
2012/6/30,14:50,1186
2012/6/30,14:55,1179
2012/6/30,15:00,1165
2012/6/30,15:05,1174
2012/6/30,15:10,1167
2012/6/30,15:15,1173
2012/6/30,15:20,1171
2012/6/30,15:25,1167
2012/6/30,15:30,1168
2012/6/30,15:35,1173
2012/6/30,15:40,1168
2012/6/30,15:45,1177
2012/6/30,15:50,1177
2012/6/30,15:55,1173
2012/6/30,16:00,1179
2012/6/30,16:05,1188
2012/6/30,16:10,1181
2012/6/30,16:15,1182
2012/6/30,16:20,1171
2012/6/30,16:25,1173
2012/6/30,16:30,1173
2012/6/30,16:35,1174
2012/6/30,16:40,1174
2012/6/30,16:45,1179
2012/6/30,16:50,1181
2012/6/30,16:55,1175
2012/6/30,17:00,1164
2012/6/30,17:05,1169
2012/6/30,17:10,1163
2012/6/30,17:15,1167
2012/6/30,17:20,1161
2012/6/30,17:25,1160
2012/6/30,17:30,1164
2012/6/30,17:35,1168
2012/6/30,17:40,1162
2012/6/30,17:45,1157
2012/6/30,17:50,1167
2012/6/30,17:55,1156
2012/6/30,18:00,1158
2012/6/30,18:05,1159
2012/6/30,18:10,1156
2012/6/30,18:15,1146
2012/6/30,18:20,1144
2012/6/30,18:25,1157
2012/6/30,18:30,1154
2012/6/30,18:35,1153
2012/6/30,18:40,1141
2012/6/30,18:45,1149
2012/6/30,18:50,1155
2012/6/30,18:55,1162
2012/6/30,19:00,1163
2012/6/30,19:05,1153
2012/6/30,19:10,1149
2012/6/30,19:15,1157
2012/6/30,19:20,1161
2012/6/30,19:25,1161
2012/6/30,19:30,1158
2012/6/30,19:35,1167
2012/6/30,19:40,1170
2012/6/30,19:45,1170
2012/6/30,19:50,1162
2012/6/30,19:55,1161
2012/6/30,20:00,1153
2012/6/30,20:05,1142
2012/6/30,20:10,1138
2012/6/30,20:15,1135
2012/6/30,20:20,1138
2012/6/30,20:25,1138
2012/6/30,20:30,1124
2012/6/30,20:35,1128
2012/6/30,20:40,1127
2012/6/30,20:45,1121
2012/6/30,20:50,1117
2012/6/30,20:55,1107
2012/6/30,21:00,1103
2012/6/30,21:05,1103
2012/6/30,21:10,1087
2012/6/30,21:15,1084
2012/6/30,21:20,1076
2012/6/30,21:25,1067
2012/6/30,21:30,1073
2012/6/30,21:35,1070
2012/6/30,21:40,1059
2012/6/30,21:45,1049
2012/6/30,21:50,1045
2012/6/30,21:55,1039
2012/6/30,22:00,1051
2012/6/30,22:05,1046
2012/6/30,22:10,1041
2012/6/30,22:15,1032
2012/6/30,22:20,1033
2012/6/30,22:25,1030
2012/6/30,22:30,1025
2012/6/30,22:35,1018
2012/6/30,22:40,1008
2012/6/30,22:45,1013
2012/6/30,22:50,999
2012/6/30,22:55,989
2012/6/30,23:00,970
2012/6/30,23:05,985
2012/6/30,23:10,979
2012/6/30,23:15,969
2012/6/30,23:20,956
2012/6/30,23:25,942
2012/6/30,23:30,942
2012/6/30,23:35,940
2012/6/30,23:40,938
2012/6/30,23:45,924
2012/6/30,23:50,931
2012/6/30,23:55,920
