2012/9/1,4:30,880
2012/9/1,4:35,880
2012/9/1,4:40,884
2012/9/1,4:45,883
2012/9/1,4:50,877
2012/9/1,4:55,874
2012/9/1,5:00,876
2012/9/1,5:05,879
2012/9/1,5:10,872
2012/9/1,5:15,879
2012/9/1,5:20,873
2012/9/1,5:25,878
2012/9/1,5:30,879
2012/9/1,5:35,877
2012/9/1,5:40,866
2012/9/1,5:45,857
2012/9/1,5:50,855
2012/9/1,5:55,852
2012/9/1,6:00,849
2012/9/1,6:05,854
2012/9/1,6:10,849
2012/9/1,6:15,849
2012/9/1,6:20,850
2012/9/1,6:25,858
2012/9/1,6:30,854
2012/9/1,6:35,851
2012/9/1,6:40,850
2012/9/1,6:45,856
2012/9/1,6:50,856
2012/9/1,6:55,859
2012/9/1,7:00,865
2012/9/1,7:05,857
2012/9/1,7:10,875
2012/9/1,7:15,881
2012/9/1,7:20,883
2012/9/1,7:25,877
2012/9/1,7:30,878
2012/9/1,7:35,882
2012/9/1,7:40,884
2012/9/1,7:45,883
2012/9/1,7:50,894
2012/9/1,7:55,899
2012/9/1,8:00,900
2012/9/1,8:05,914
2012/9/1,8:10,922
2012/9/1,8:15,925
2012/9/1,8:20,934
2012/9/1,8:25,939
2012/9/1,8:30,949
2012/9/1,8:35,957
2012/9/1,8:40,969
2012/9/1,8:45,972
2012/9/1,8:50,991
2012/9/1,8:55,997
2012/9/1,9:00,997
2012/9/1,9:05,1014
2012/9/1,9:10,1027
2012/9/1,9:15,1030
2012/9/1,9:20,1034
2012/9/1,9:25,1041
2012/9/1,9:30,1040
2012/9/1,9:35,1050
2012/9/1,9:40,1053
2012/9/1,9:45,1062
2012/9/1,9:50,1072
2012/9/1,9:55,1081
2012/9/1,10:00,1085
2012/9/1,10:05,1099
2012/9/1,10:10,1097
2012/9/1,10:15,1103
2012/9/1,10:20,1101
2012/9/1,10:25,1107
2012/9/1,10:30,1109
2012/9/1,10:35,1113
2012/9/1,10:40,1118
2012/9/1,10:45,1119
2012/9/1,10:50,1123
2012/9/1,10:55,1126
2012/9/1,11:00,1132
2012/9/1,11:05,1137
2012/9/1,11:10,1142
2012/9/1,11:15,1139
2012/9/1,11:20,1145
2012/9/1,11:25,1145
2012/9/1,11:30,1147
2012/9/1,11:35,1149
2012/9/1,11:40,1146
2012/9/1,11:45,1153
2012/9/1,11:50,1158
2012/9/1,11:55,1157
2012/9/1,12:00,1154
2012/9/1,12:05,1149
2012/9/1,12:10,1144
2012/9/1,12:15,1141
2012/9/1,12:20,1143
2012/9/1,12:25,1147
2012/9/1,12:30,1149
2012/9/1,12:35,1146
2012/9/1,12:40,1143
2012/9/1,12:45,1142
2012/9/1,12:50,1148
2012/9/1,12:55,1144
2012/9/1,13:00,1148
2012/9/1,13:05,1154
2012/9/1,13:10,1159
2012/9/1,13:15,1163
2012/9/1,13:20,1165
2012/9/1,13:25,1167
2012/9/1,13:30,1173
2012/9/1,13:35,1180
2012/9/1,13:40,1174
2012/9/1,13:45,1177
2012/9/1,13:50,1176
2012/9/1,13:55,1175
2012/9/1,14:00,1171
2012/9/1,14:05,1172
2012/9/1,14:10,1174
2012/9/1,14:15,1180
2012/9/1,14:20,1177
2012/9/1,14:25,1180
2012/9/1,14:30,1182
2012/9/1,14:35,1183
2012/9/1,14:40,1180
2012/9/1,14:45,1176
2012/9/1,14:50,1182
2012/9/1,14:55,1176
2012/9/1,15:00,1170
2012/9/1,15:05,1166
2012/9/1,15:10,1165
2012/9/1,15:15,1166
2012/9/1,15:20,1164
2012/9/1,15:25,1168
2012/9/1,15:30,1166
2012/9/1,15:35,1170
2012/9/1,15:40,1164
2012/9/1,15:45,1165
2012/9/1,15:50,1168
2012/9/1,15:55,1162
2012/9/1,16:00,1156
2012/9/1,16:05,1161
2012/9/1,16:10,1162
2012/9/1,16:15,1153
2012/9/1,16:20,1160
2012/9/1,16:25,1161
2012/9/1,16:30,1162
2012/9/1,16:35,1166
2012/9/1,16:40,1161
2012/9/1,16:45,1158
2012/9/1,16:50,1159
2012/9/1,16:55,1149
2012/9/1,17:00,1144
2012/9/1,17:05,1145
2012/9/1,17:10,1130
2012/9/1,17:15,1137
2012/9/1,17:20,1132
2012/9/1,17:25,1136
2012/9/1,17:30,1135
2012/9/1,17:35,1133
2012/9/1,17:40,1125
2012/9/1,17:45,1123
2012/9/1,17:50,1131
2012/9/1,17:55,1122
2012/9/1,18:00,1122
2012/9/1,18:05,1132
2012/9/1,18:10,1125
2012/9/1,18:15,1124
2012/9/1,18:20,1123
2012/9/1,18:25,1130
2012/9/1,18:30,1131
2012/9/1,18:35,1135
2012/9/1,18:40,1137
2012/9/1,18:45,1140
2012/9/1,18:50,1147
2012/9/1,18:55,1156
2012/9/1,19:00,1159
2012/9/1,19:05,1159
2012/9/1,19:10,1153
2012/9/1,19:15,1155
2012/9/1,19:20,1145
2012/9/1,19:25,1144
2012/9/1,19:30,1143
2012/9/1,19:35,1141
2012/9/1,19:40,1132
2012/9/1,19:45,1126
2012/9/1,19:50,1128
2012/9/1,19:55,1122
2012/9/1,20:00,1117
2012/9/1,20:05,1112
2012/9/1,20:10,1104
2012/9/1,20:15,1095
2012/9/1,20:20,1091
2012/9/1,20:25,1089
2012/9/1,20:30,1087
2012/9/1,20:35,1079
2012/9/1,20:40,1073
2012/9/1,20:45,1069
2012/9/1,20:50,1070
2012/9/1,20:55,1065
2012/9/1,21:00,1057
2012/9/1,21:05,1060
2012/9/1,21:10,1041
2012/9/1,21:15,1041
2012/9/1,21:20,1037
2012/9/1,21:25,1030
2012/9/1,21:30,1022
2012/9/1,21:35,1024
2012/9/1,21:40,1011
2012/9/1,21:45,1002
2012/9/1,21:50,1005
2012/9/1,21:55,997
2012/9/1,22:00,994
2012/9/1,22:05,999
2012/9/1,22:10,1005
2012/9/1,22:15,1006
2012/9/1,22:20,1003
2012/9/1,22:25,986
2012/9/1,22:30,983
2012/9/1,22:35,981
2012/9/1,22:40,974
2012/9/1,22:45,978
2012/9/1,22:50,968
2012/9/1,22:55,958
2012/9/1,23:00,951
2012/9/1,23:05,940
2012/9/1,23:10,941
2012/9/1,23:15,937
2012/9/1,23:20,931
2012/9/1,23:25,914
2012/9/1,23:30,917
2012/9/1,23:35,918
2012/9/1,23:40,909
2012/9/1,23:45,904
2012/9/1,23:50,890
2012/9/1,23:55,867
