2012/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1334,18:00〜19:00,9/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,9/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/9/28,0:00,794,794
2012/9/28,1:00,787,779
2012/9/28,2:00,797,796
2012/9/28,3:00,838,838
2012/9/28,4:00,877,867
2012/9/28,5:00,871,869
2012/9/28,6:00,878,879
2012/9/28,7:00,889,892
2012/9/28,8:00,947,952
2012/9/28,9:00,1027,1036
2012/9/28,10:00,1088,1097
2012/9/28,11:00,1112,1129
2012/9/28,12:00,1082,1092
2012/9/28,13:00,1110,1108
2012/9/28,14:00,1128,1122
2012/9/28,15:00,1123,1117
2012/9/28,16:00,1129,1133
2012/9/28,17:00,1113,1116
2012/9/28,18:00,1143,1144
2012/9/28,19:00,1098,1116
2012/9/28,20:00,1024,1047
2012/9/28,21:00,965,983
2012/9/28,22:00,928,941
2012/9/28,23:00,865,873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1242,18:00〜19:00,9/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,9/29,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/9/28,0:00,830
2012/9/28,0:05,827
2012/9/28,0:10,814
2012/9/28,0:15,810
2012/9/28,0:20,804
2012/9/28,0:25,800
2012/9/28,0:30,796
2012/9/28,0:35,790
2012/9/28,0:40,784
2012/9/28,0:45,772
2012/9/28,0:50,781
2012/9/28,0:55,776
2012/9/28,1:00,775
2012/9/28,1:05,786
2012/9/28,1:10,786
2012/9/28,1:15,788
2012/9/28,1:20,791
2012/9/28,1:25,792
2012/9/28,1:30,788
2012/9/28,1:35,781
2012/9/28,1:40,782
2012/9/28,1:45,785
2012/9/28,1:50,789
2012/9/28,1:55,786
2012/9/28,2:00,778
2012/9/28,2:05,780
2012/9/28,2:10,796
2012/9/28,2:15,799
2012/9/28,2:20,803
2012/9/28,2:25,788
2012/9/28,2:30,795
2012/9/28,2:35,807
2012/9/28,2:40,809
2012/9/28,2:45,816
2012/9/28,2:50,811
2012/9/28,2:55,812
2012/9/28,3:00,823
2012/9/28,3:05,831
2012/9/28,3:10,828
2012/9/28,3:15,821
2012/9/28,3:20,829
2012/9/28,3:25,835
2012/9/28,3:30,842
2012/9/28,3:35,844
2012/9/28,3:40,845
2012/9/28,3:45,861
2012/9/28,3:50,863
2012/9/28,3:55,866
2012/9/28,4:00,865
2012/9/28,4:05,875
2012/9/28,4:10,877
2012/9/28,4:15,886
2012/9/28,4:20,886
