2012/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1253,18:00〜19:00,10/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/31,0:00,767,762
2012/10/31,1:00,774,752
2012/10/31,2:00,807,800
2012/10/31,3:00,863,863
2012/10/31,4:00,894,891
2012/10/31,5:00,890,893
2012/10/31,6:00,899,907
2012/10/31,7:00,909,912
2012/10/31,8:00,918,935
2012/10/31,9:00,946,989
2012/10/31,10:00,964,1009
2012/10/31,11:00,972,1020
2012/10/31,12:00,916,950
2012/10/31,13:00,958,979
2012/10/31,14:00,964,978
2012/10/31,15:00,952,975
2012/10/31,16:00,973,984
2012/10/31,17:00,1022,1025
2012/10/31,18:00,1063,1081
2012/10/31,19:00,1026,1038
2012/10/31,20:00,993,987
2012/10/31,21:00,942,934
2012/10/31,22:00,905,888
2012/10/31,23:00,836,825
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1244,18:00〜19:00,11/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/1,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/31,0:00,778
2012/10/31,0:05,784
2012/10/31,0:10,780
2012/10/31,0:15,781
2012/10/31,0:20,777
2012/10/31,0:25,762
2012/10/31,0:30,769
2012/10/31,0:35,759
2012/10/31,0:40,761
2012/10/31,0:45,753
2012/10/31,0:50,743
2012/10/31,0:55,742
2012/10/31,1:00,750
2012/10/31,1:05,768
2012/10/31,1:10,774
2012/10/31,1:15,768
2012/10/31,1:20,770
2012/10/31,1:25,767
2012/10/31,1:30,779
2012/10/31,1:35,774
2012/10/31,1:40,781
2012/10/31,1:45,771
2012/10/31,1:50,777
2012/10/31,1:55,783
2012/10/31,2:00,779
2012/10/31,2:05,789
2012/10/31,2:10,792
2012/10/31,2:15,795
2012/10/31,2:20,796
2012/10/31,2:25,803
2012/10/31,2:30,803
2012/10/31,2:35,799
2012/10/31,2:40,808
2012/10/31,2:45,818
2012/10/31,2:50,827
2012/10/31,2:55,830
2012/10/31,3:00,833
2012/10/31,3:05,843
2012/10/31,3:10,852
2012/10/31,3:15,851
2012/10/31,3:20,858
2012/10/31,3:25,857
2012/10/31,3:30,858
2012/10/31,3:35,863
2012/10/31,3:40,873
2012/10/31,3:45,882
2012/10/31,3:50,874
2012/10/31,3:55,878
2012/10/31,4:00,882
2012/10/31,4:05,883
2012/10/31,4:10,886
