2012/9/24,4:30,830
2012/9/24,4:35,834
2012/9/24,4:40,829
2012/9/24,4:45,830
2012/9/24,4:50,830
2012/9/24,4:55,830
2012/9/24,5:00,824
2012/9/24,5:05,833
2012/9/24,5:10,837
2012/9/24,5:15,842
2012/9/24,5:20,843
2012/9/24,5:25,838
2012/9/24,5:30,832
2012/9/24,5:35,830
2012/9/24,5:40,830
2012/9/24,5:45,831
2012/9/24,5:50,818
2012/9/24,5:55,811
2012/9/24,6:00,816
2012/9/24,6:05,834
2012/9/24,6:10,835
2012/9/24,6:15,840
2012/9/24,6:20,838
2012/9/24,6:25,846
2012/9/24,6:30,842
2012/9/24,6:35,844
2012/9/24,6:40,841
2012/9/24,6:45,843
2012/9/24,6:50,851
2012/9/24,6:55,864
2012/9/24,7:00,856
2012/9/24,7:05,857
2012/9/24,7:10,865
2012/9/24,7:15,866
2012/9/24,7:20,863
2012/9/24,7:25,862
2012/9/24,7:30,869
2012/9/24,7:35,878
2012/9/24,7:40,874
2012/9/24,7:45,871
2012/9/24,7:50,881
2012/9/24,7:55,889
2012/9/24,8:00,888
2012/9/24,8:05,896
2012/9/24,8:10,895
2012/9/24,8:15,907
2012/9/24,8:20,917
2012/9/24,8:25,920
2012/9/24,8:30,925
2012/9/24,8:35,930
2012/9/24,8:40,940
2012/9/24,8:45,939
2012/9/24,8:50,956
2012/9/24,8:55,958
2012/9/24,9:00,963
2012/9/24,9:05,978
2012/9/24,9:10,986
2012/9/24,9:15,985
2012/9/24,9:20,989
2012/9/24,9:25,990
2012/9/24,9:30,997
2012/9/24,9:35,1009
2012/9/24,9:40,1011
2012/9/24,9:45,1013
2012/9/24,9:50,1020
2012/9/24,9:55,1024
2012/9/24,10:00,1030
2012/9/24,10:05,1026
2012/9/24,10:10,1020
2012/9/24,10:15,1026
2012/9/24,10:20,1029
2012/9/24,10:25,1035
2012/9/24,10:30,1034
2012/9/24,10:35,1041
2012/9/24,10:40,1047
2012/9/24,10:45,1049
2012/9/24,10:50,1052
2012/9/24,10:55,1041
2012/9/24,11:00,1043
2012/9/24,11:05,1058
2012/9/24,11:10,1057
2012/9/24,11:15,1057
2012/9/24,11:20,1053
2012/9/24,11:25,1056
2012/9/24,11:30,1057
2012/9/24,11:35,1062
2012/9/24,11:40,1051
2012/9/24,11:45,1054
2012/9/24,11:50,1054
2012/9/24,11:55,1045
2012/9/24,12:00,1038
2012/9/24,12:05,1024
2012/9/24,12:10,1013
2012/9/24,12:15,1010
2012/9/24,12:20,1009
2012/9/24,12:25,1009
2012/9/24,12:30,1006
2012/9/24,12:35,1000
2012/9/24,12:40,996
2012/9/24,12:45,991
2012/9/24,12:50,997
2012/9/24,12:55,998
2012/9/24,13:00,1005
2012/9/24,13:05,1018
2012/9/24,13:10,1027
2012/9/24,13:15,1026
2012/9/24,13:20,1032
2012/9/24,13:25,1037
2012/9/24,13:30,1036
2012/9/24,13:35,1041
2012/9/24,13:40,1036
2012/9/24,13:45,1035
2012/9/24,13:50,1038
2012/9/24,13:55,1032
2012/9/24,14:00,1031
2012/9/24,14:05,1031
2012/9/24,14:10,1030
2012/9/24,14:15,1029
2012/9/24,14:20,1030
2012/9/24,14:25,1034
2012/9/24,14:30,1035
2012/9/24,14:35,1033
2012/9/24,14:40,1031
2012/9/24,14:45,1033
2012/9/24,14:50,1032
2012/9/24,14:55,1025
2012/9/24,15:00,1024
2012/9/24,15:05,1012
2012/9/24,15:10,1009
2012/9/24,15:15,1011
2012/9/24,15:20,1013
2012/9/24,15:25,1017
2012/9/24,15:30,1019
2012/9/24,15:35,1022
2012/9/24,15:40,1021
2012/9/24,15:45,1021
2012/9/24,15:50,1024
2012/9/24,15:55,1016
2012/9/24,16:00,1013
2012/9/24,16:05,1025
2012/9/24,16:10,1027
2012/9/24,16:15,1036
2012/9/24,16:20,1036
2012/9/24,16:25,1036
2012/9/24,16:30,1035
2012/9/24,16:35,1039
2012/9/24,16:40,1038
2012/9/24,16:45,1039
2012/9/24,16:50,1042
2012/9/24,16:55,1041
2012/9/24,17:00,1042
2012/9/24,17:05,1042
2012/9/24,17:10,1038
2012/9/24,17:15,1038
2012/9/24,17:20,1042
2012/9/24,17:25,1039
2012/9/24,17:30,1035
2012/9/24,17:35,1045
2012/9/24,17:40,1036
2012/9/24,17:45,1036
2012/9/24,17:50,1046
2012/9/24,17:55,1039
2012/9/24,18:00,1049
2012/9/24,18:05,1050
2012/9/24,18:10,1058
2012/9/24,18:15,1053
2012/9/24,18:20,1072
2012/9/24,18:25,1088
2012/9/24,18:30,1096
2012/9/24,18:35,1101
2012/9/24,18:40,1095
2012/9/24,18:45,1091
2012/9/24,18:50,1095
2012/9/24,18:55,1097
2012/9/24,19:00,1097
2012/9/24,19:05,1088
2012/9/24,19:10,1072
2012/9/24,19:15,1069
2012/9/24,19:20,1071
2012/9/24,19:25,1066
2012/9/24,19:30,1061
2012/9/24,19:35,1053
2012/9/24,19:40,1054
2012/9/24,19:45,1045
2012/9/24,19:50,1044
2012/9/24,19:55,1031
2012/9/24,20:00,1024
2012/9/24,20:05,1023
2012/9/24,20:10,1015
2012/9/24,20:15,1002
2012/9/24,20:20,1001
2012/9/24,20:25,1004
2012/9/24,20:30,993
2012/9/24,20:35,998
2012/9/24,20:40,986
2012/9/24,20:45,990
2012/9/24,20:50,990
2012/9/24,20:55,986
2012/9/24,21:00,982
2012/9/24,21:05,966
2012/9/24,21:10,953
2012/9/24,21:15,946
2012/9/24,21:20,955
2012/9/24,21:25,951
2012/9/24,21:30,948
2012/9/24,21:35,937
2012/9/24,21:40,934
2012/9/24,21:45,925
2012/9/24,21:50,923
2012/9/24,21:55,920
2012/9/24,22:00,907
2012/9/24,22:05,904
2012/9/24,22:10,903
2012/9/24,22:15,909
2012/9/24,22:20,903
2012/9/24,22:25,909
2012/9/24,22:30,899
2012/9/24,22:35,889
2012/9/24,22:40,888
2012/9/24,22:45,888
2012/9/24,22:50,882
2012/9/24,22:55,867
2012/9/24,23:00,858
2012/9/24,23:05,850
2012/9/24,23:10,845
2012/9/24,23:15,847
2012/9/24,23:20,840
2012/9/24,23:25,833
2012/9/24,23:30,822
2012/9/24,23:35,827
2012/9/24,23:40,828
2012/9/24,23:45,826
2012/9/24,23:50,814
2012/9/24,23:55,794
