2012/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,18:00〜19:00,10/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/9,0:00,724,752
2012/10/9,1:00,723,719
2012/10/9,2:00,746,745
2012/10/9,3:00,799,795
2012/10/9,4:00,836,835
2012/10/9,5:00,836,842
2012/10/9,6:00,848,851
2012/10/9,7:00,859,863
2012/10/9,8:00,895,890
2012/10/9,9:00,960,952
2012/10/9,10:00,1001,999
2012/10/9,11:00,1022,1019
2012/10/9,12:00,984,987
2012/10/9,13:00,1037,1034
2012/10/9,14:00,1047,1043
2012/10/9,15:00,1038,1033
2012/10/9,16:00,1047,1041
2012/10/9,17:00,1044,1037
2012/10/9,18:00,1093,1078
2012/10/9,19:00,1041,1047
2012/10/9,20:00,989,990
2012/10/9,21:00,931,929
2012/10/9,22:00,898,897
2012/10/9,23:00,836,837
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1277,18:00〜19:00,10/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/10,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/9,0:00,733
2012/10/9,0:05,742
2012/10/9,0:10,734
2012/10/9,0:15,731
2012/10/9,0:20,728
2012/10/9,0:25,726
2012/10/9,0:30,723
2012/10/9,0:35,728
2012/10/9,0:40,717
2012/10/9,0:45,706
2012/10/9,0:50,713
2012/10/9,0:55,704
2012/10/9,1:00,705
2012/10/9,1:05,724
2012/10/9,1:10,729
2012/10/9,1:15,720
2012/10/9,1:20,721
2012/10/9,1:25,723
2012/10/9,1:30,725
2012/10/9,1:35,725
2012/10/9,1:40,713
2012/10/9,1:45,713
2012/10/9,1:50,725
2012/10/9,1:55,731
2012/10/9,2:00,727
2012/10/9,2:05,732
2012/10/9,2:10,735
2012/10/9,2:15,741
2012/10/9,2:20,744
2012/10/9,2:25,751
2012/10/9,2:30,748
2012/10/9,2:35,751
2012/10/9,2:40,751
2012/10/9,2:45,766
2012/10/9,2:50,773
2012/10/9,2:55,774
2012/10/9,3:00,771
2012/10/9,3:05,786
2012/10/9,3:10,795
2012/10/9,3:15,801
2012/10/9,3:20,801
2012/10/9,3:25,801
2012/10/9,3:30,798
2012/10/9,3:35,803
2012/10/9,3:40,810
2012/10/9,3:45,814
2012/10/9,3:50,820
2012/10/9,3:55,816
2012/10/9,4:00,834
2012/10/9,4:05,838
2012/10/9,4:10,840
2012/10/9,4:15,843
