2012/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,18:00〜19:00,10/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/26,0:00,762,751
2012/10/26,1:00,766,751
2012/10/26,2:00,808,795
2012/10/26,3:00,860,854
2012/10/26,4:00,890,879
2012/10/26,5:00,879,882
2012/10/26,6:00,898,895
2012/10/26,7:00,918,900
2012/10/26,8:00,950,921
2012/10/26,9:00,1005,971
2012/10/26,10:00,1027,990
2012/10/26,11:00,1036,1002
2012/10/26,12:00,973,951
2012/10/26,13:00,1001,995
2012/10/26,14:00,994,991
2012/10/26,15:00,986,974
2012/10/26,16:00,1005,980
2012/10/26,17:00,1041,1011
2012/10/26,18:00,1068,1051
2012/10/26,19:00,1023,1012
2012/10/26,20:00,968,967
2012/10/26,21:00,911,919
2012/10/26,22:00,883,878
2012/10/26,23:00,822,822
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,18:00〜19:00,10/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/27,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/26,0:00,781
2012/10/26,0:05,778
2012/10/26,0:10,773
2012/10/26,0:15,771
2012/10/26,0:20,770
2012/10/26,0:25,756
2012/10/26,0:30,764
2012/10/26,0:35,758
2012/10/26,0:40,753
2012/10/26,0:45,747
2012/10/26,0:50,749
2012/10/26,0:55,739
2012/10/26,1:00,745
2012/10/26,1:05,760
2012/10/26,1:10,764
2012/10/26,1:15,769
2012/10/26,1:20,770
2012/10/26,1:25,766
2012/10/26,1:30,765
2012/10/26,1:35,770
2012/10/26,1:40,773
2012/10/26,1:45,776
2012/10/26,1:50,768
2012/10/26,1:55,767
2012/10/26,2:00,777
2012/10/26,2:05,783
2012/10/26,2:10,793
2012/10/26,2:15,798
2012/10/26,2:20,797
2012/10/26,2:25,803
2012/10/26,2:30,803
2012/10/26,2:35,813
2012/10/26,2:40,818
2012/10/26,2:45,816
2012/10/26,2:50,823
2012/10/26,2:55,831
2012/10/26,3:00,831
2012/10/26,3:05,844
2012/10/26,3:10,842
2012/10/26,3:15,848
2012/10/26,3:20,851
2012/10/26,3:25,854
2012/10/26,3:30,853
2012/10/26,3:35,859
2012/10/26,3:40,864
2012/10/26,3:45,874
2012/10/26,3:50,879
2012/10/26,3:55,882
2012/10/26,4:00,882
2012/10/26,4:05,891
2012/10/26,4:10,889
2012/10/26,4:15,893
