2012/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1155,18:00〜19:00,10/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/28,0:00,734,739
2012/10/28,1:00,738,710
2012/10/28,2:00,778,737
2012/10/28,3:00,827,785
2012/10/28,4:00,842,819
2012/10/28,5:00,811,799
2012/10/28,6:00,783,768
2012/10/28,7:00,784,763
2012/10/28,8:00,794,763
2012/10/28,9:00,821,788
2012/10/28,10:00,833,813
2012/10/28,11:00,836,824
2012/10/28,12:00,841,836
2012/10/28,13:00,823,833
2012/10/28,14:00,809,822
2012/10/28,15:00,805,819
2012/10/28,16:00,825,835
2012/10/28,17:00,905,888
2012/10/28,18:00,961,962
2012/10/28,19:00,935,944
2012/10/28,20:00,898,909
2012/10/28,21:00,848,860
2012/10/28,22:00,799,806
2012/10/28,23:00,743,748
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1292,18:00〜19:00,10/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/29,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/28,0:00,755
2012/10/28,0:05,753
2012/10/28,0:10,749
2012/10/28,0:15,749
2012/10/28,0:20,745
2012/10/28,0:25,733
2012/10/28,0:30,731
2012/10/28,0:35,735
2012/10/28,0:40,723
2012/10/28,0:45,726
2012/10/28,0:50,720
2012/10/28,0:55,709
2012/10/28,1:00,728
2012/10/28,1:05,740
2012/10/28,1:10,739
2012/10/28,1:15,730
2012/10/28,1:20,737
2012/10/28,1:25,738
2012/10/28,1:30,739
2012/10/28,1:35,743
2012/10/28,1:40,730
2012/10/28,1:45,739
2012/10/28,1:50,748
2012/10/28,1:55,747
2012/10/28,2:00,752
2012/10/28,2:05,751
2012/10/28,2:10,762
2012/10/28,2:15,769
2012/10/28,2:20,773
2012/10/28,2:25,778
2012/10/28,2:30,780
2012/10/28,2:35,779
2012/10/28,2:40,780
2012/10/28,2:45,785
2012/10/28,2:50,803
2012/10/28,2:55,799
2012/10/28,3:00,804
2012/10/28,3:05,809
2012/10/28,3:10,814
2012/10/28,3:15,822
2012/10/28,3:20,821
2012/10/28,3:25,821
2012/10/28,3:30,823
2012/10/28,3:35,833
2012/10/28,3:40,838
2012/10/28,3:45,837
2012/10/28,3:50,843
2012/10/28,3:55,839
2012/10/28,4:00,845
2012/10/28,4:05,850
2012/10/28,4:10,847
