2012/10/30,4:15,882
2012/10/30,4:20,884
2012/10/30,4:25,887
2012/10/30,4:30,887
2012/10/30,4:35,879
2012/10/30,4:40,877
2012/10/30,4:45,877
2012/10/30,4:50,882
2012/10/30,4:55,881
2012/10/30,5:00,877
2012/10/30,5:05,882
2012/10/30,5:10,885
2012/10/30,5:15,881
2012/10/30,5:20,882
2012/10/30,5:25,876
2012/10/30,5:30,879
2012/10/30,5:35,879
2012/10/30,5:40,881
2012/10/30,5:45,876
2012/10/30,5:50,868
2012/10/30,5:55,867
2012/10/30,6:00,869
2012/10/30,6:05,880
2012/10/30,6:10,879
2012/10/30,6:15,878
2012/10/30,6:20,875
2012/10/30,6:25,891
2012/10/30,6:30,887
2012/10/30,6:35,897
2012/10/30,6:40,896
2012/10/30,6:45,905
2012/10/30,6:50,903
2012/10/30,6:55,903
2012/10/30,7:00,903
2012/10/30,7:05,904
2012/10/30,7:10,904
2012/10/30,7:15,905
2012/10/30,7:20,911
2012/10/30,7:25,906
2012/10/30,7:30,901
2012/10/30,7:35,906
2012/10/30,7:40,907
2012/10/30,7:45,908
2012/10/30,7:50,907
2012/10/30,7:55,909
2012/10/30,8:00,912
2012/10/30,8:05,902
2012/10/30,8:10,913
2012/10/30,8:15,917
2012/10/30,8:20,925
2012/10/30,8:25,930
2012/10/30,8:30,927
2012/10/30,8:35,941
2012/10/30,8:40,945
2012/10/30,8:45,949
2012/10/30,8:50,960
2012/10/30,8:55,960
2012/10/30,9:00,959
2012/10/30,9:05,961
2012/10/30,9:10,961
2012/10/30,9:15,963
2012/10/30,9:20,968
2012/10/30,9:25,968
2012/10/30,9:30,971
2012/10/30,9:35,976
2012/10/30,9:40,976
2012/10/30,9:45,978
2012/10/30,9:50,980
2012/10/30,9:55,984
2012/10/30,10:00,992
2012/10/30,10:05,985
2012/10/30,10:10,984
2012/10/30,10:15,987
2012/10/30,10:20,988
2012/10/30,10:25,988
2012/10/30,10:30,990
2012/10/30,10:35,990
2012/10/30,10:40,990
2012/10/30,10:45,990
2012/10/30,10:50,992
2012/10/30,10:55,988
2012/10/30,11:00,986
2012/10/30,11:05,991
2012/10/30,11:10,991
2012/10/30,11:15,990
2012/10/30,11:20,995
2012/10/30,11:25,995
2012/10/30,11:30,993
2012/10/30,11:35,994
2012/10/30,11:40,991
2012/10/30,11:45,993
2012/10/30,11:50,996
2012/10/30,11:55,986
2012/10/30,12:00,978
2012/10/30,12:05,962
2012/10/30,12:10,956
2012/10/30,12:15,950
2012/10/30,12:20,945
2012/10/30,12:25,946
2012/10/30,12:30,941
2012/10/30,12:35,939
2012/10/30,12:40,936
2012/10/30,12:45,934
2012/10/30,12:50,945
2012/10/30,12:55,942
2012/10/30,13:00,955
2012/10/30,13:05,976
2012/10/30,13:10,982
2012/10/30,13:15,984
2012/10/30,13:20,991
2012/10/30,13:25,989
2012/10/30,13:30,988
2012/10/30,13:35,989
2012/10/30,13:40,990
2012/10/30,13:45,979
2012/10/30,13:50,986
2012/10/30,13:55,986
2012/10/30,14:00,984
2012/10/30,14:05,983
2012/10/30,14:10,984
2012/10/30,14:15,981
2012/10/30,14:20,980
2012/10/30,14:25,981
2012/10/30,14:30,984
2012/10/30,14:35,984
2012/10/30,14:40,981
2012/10/30,14:45,982
2012/10/30,14:50,979
2012/10/30,14:55,977
2012/10/30,15:00,971
2012/10/30,15:05,963
2012/10/30,15:10,958
2012/10/30,15:15,967
2012/10/30,15:20,971
2012/10/30,15:25,974
2012/10/30,15:30,977
2012/10/30,15:35,979
2012/10/30,15:40,980
2012/10/30,15:45,981
2012/10/30,15:50,983
2012/10/30,15:55,983
2012/10/30,16:00,982
2012/10/30,16:05,992
2012/10/30,16:10,990
2012/10/30,16:15,986
2012/10/30,16:20,986
2012/10/30,16:25,993
2012/10/30,16:30,992
2012/10/30,16:35,995
2012/10/30,16:40,993
2012/10/30,16:45,993
2012/10/30,16:50,1002
2012/10/30,16:55,1000
2012/10/30,17:00,1008
2012/10/30,17:05,1012
2012/10/30,17:10,1007
2012/10/30,17:15,1010
2012/10/30,17:20,1014
2012/10/30,17:25,1025
2012/10/30,17:30,1033
2012/10/30,17:35,1047
2012/10/30,17:40,1049
2012/10/30,17:45,1058
2012/10/30,17:50,1066
2012/10/30,17:55,1070
2012/10/30,18:00,1072
2012/10/30,18:05,1069
2012/10/30,18:10,1071
2012/10/30,18:15,1069
2012/10/30,18:20,1064
2012/10/30,18:25,1063
2012/10/30,18:30,1065
2012/10/30,18:35,1065
2012/10/30,18:40,1060
2012/10/30,18:45,1062
2012/10/30,18:50,1061
2012/10/30,18:55,1060
2012/10/30,19:00,1055
2012/10/30,19:05,1050
2012/10/30,19:10,1033
2012/10/30,19:15,1029
2012/10/30,19:20,1027
2012/10/30,19:25,1027
2012/10/30,19:30,1021
2012/10/30,19:35,1020
2012/10/30,19:40,1012
2012/10/30,19:45,1006
2012/10/30,19:50,1007
2012/10/30,19:55,998
2012/10/30,20:00,990
2012/10/30,20:05,1004
2012/10/30,20:10,995
2012/10/30,20:15,989
2012/10/30,20:20,979
2012/10/30,20:25,980
2012/10/30,20:30,973
2012/10/30,20:35,972
2012/10/30,20:40,964
2012/10/30,20:45,961
2012/10/30,20:50,955
2012/10/30,20:55,954
2012/10/30,21:00,950
2012/10/30,21:05,950
2012/10/30,21:10,944
2012/10/30,21:15,937
2012/10/30,21:20,927
2012/10/30,21:25,933
2012/10/30,21:30,925
2012/10/30,21:35,927
2012/10/30,21:40,919
2012/10/30,21:45,910
2012/10/30,21:50,907
2012/10/30,21:55,895
2012/10/30,22:00,894
2012/10/30,22:05,901
2012/10/30,22:10,893
2012/10/30,22:15,901
2012/10/30,22:20,899
2012/10/30,22:25,898
2012/10/30,22:30,893
2012/10/30,22:35,894
2012/10/30,22:40,883
2012/10/30,22:45,882
2012/10/30,22:50,874
2012/10/30,22:55,863
2012/10/30,23:00,856
2012/10/30,23:05,846
2012/10/30,23:10,846
2012/10/30,23:15,846
2012/10/30,23:20,839
2012/10/30,23:25,827
2012/10/30,23:30,818
2012/10/30,23:35,823
2012/10/30,23:40,815
2012/10/30,23:45,812
2012/10/30,23:50,799
2012/10/30,23:55,779
