2012/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1183,18:00〜19:00,11/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/3,0:00,801,775
2012/11/3,1:00,801,788
2012/11/3,2:00,840,820
2012/11/3,3:00,885,880
2012/11/3,4:00,910,920
2012/11/3,5:00,892,895
2012/11/3,6:00,880,877
2012/11/3,7:00,885,876
2012/11/3,8:00,879,889
2012/11/3,9:00,882,925
2012/11/3,10:00,876,955
2012/11/3,11:00,865,958
2012/11/3,12:00,856,935
2012/11/3,13:00,855,919
2012/11/3,14:00,845,920
2012/11/3,15:00,844,921
2012/11/3,16:00,868,919
2012/11/3,17:00,950,948
2012/11/3,18:00,1011,1007
2012/11/3,19:00,981,975
2012/11/3,20:00,952,932
2012/11/3,21:00,908,882
2012/11/3,22:00,860,830
2012/11/3,23:00,801,776
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,18:00〜19:00,11/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,11/4,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/3,0:00,819
2012/11/3,0:05,813
2012/11/3,0:10,811
2012/11/3,0:15,813
2012/11/3,0:20,811
2012/11/3,0:25,801
2012/11/3,0:30,803
2012/11/3,0:35,783
2012/11/3,0:40,791
2012/11/3,0:45,792
2012/11/3,0:50,786
2012/11/3,0:55,775
2012/11/3,1:00,775
2012/11/3,1:05,787
2012/11/3,1:10,803
2012/11/3,1:15,804
2012/11/3,1:20,810
2012/11/3,1:25,797
2012/11/3,1:30,805
2012/11/3,1:35,810
2012/11/3,1:40,811
2012/11/3,1:45,820
2012/11/3,1:50,821
2012/11/3,1:55,819
2012/11/3,2:00,811
2012/11/3,2:05,829
2012/11/3,2:10,835
2012/11/3,2:15,843
2012/11/3,2:20,838
2012/11/3,2:25,843
2012/11/3,2:30,839
2012/11/3,2:35,848
2012/11/3,2:40,857
2012/11/3,2:45,850
2012/11/3,2:50,856
2012/11/3,2:55,855
2012/11/3,3:00,863
2012/11/3,3:05,865
2012/11/3,3:10,868
2012/11/3,3:15,881
2012/11/3,3:20,884
2012/11/3,3:25,892
2012/11/3,3:30,898
2012/11/3,3:35,898
2012/11/3,3:40,892
2012/11/3,3:45,906
2012/11/3,3:50,915
2012/11/3,3:55,914
2012/11/3,4:00,913
2012/11/3,4:05,917
2012/11/3,4:10,913
