2012/8/31,4:35,918
2012/8/31,4:40,932
2012/8/31,4:45,925
2012/8/31,4:50,925
2012/8/31,4:55,932
2012/8/31,5:00,934
2012/8/31,5:05,933
2012/8/31,5:10,922
2012/8/31,5:15,920
2012/8/31,5:20,930
2012/8/31,5:25,930
2012/8/31,5:30,922
2012/8/31,5:35,924
2012/8/31,5:40,921
2012/8/31,5:45,917
2012/8/31,5:50,913
2012/8/31,5:55,916
2012/8/31,6:00,913
2012/8/31,6:05,917
2012/8/31,6:10,911
2012/8/31,6:15,918
2012/8/31,6:20,931
2012/8/31,6:25,933
2012/8/31,6:30,933
2012/8/31,6:35,938
2012/8/31,6:40,940
2012/8/31,6:45,952
2012/8/31,6:50,952
2012/8/31,6:55,944
2012/8/31,7:00,948
2012/8/31,7:05,965
2012/8/31,7:10,976
2012/8/31,7:15,976
2012/8/31,7:20,978
2012/8/31,7:25,970
2012/8/31,7:30,981
2012/8/31,7:35,993
2012/8/31,7:40,998
2012/8/31,7:45,989
2012/8/31,7:50,1000
2012/8/31,7:55,1007
2012/8/31,8:00,1009
2012/8/31,8:05,1016
2012/8/31,8:10,1028
2012/8/31,8:15,1039
2012/8/31,8:20,1056
2012/8/31,8:25,1065
2012/8/31,8:30,1079
2012/8/31,8:35,1094
2012/8/31,8:40,1104
2012/8/31,8:45,1106
2012/8/31,8:50,1123
2012/8/31,8:55,1136
2012/8/31,9:00,1139
2012/8/31,9:05,1157
2012/8/31,9:10,1162
2012/8/31,9:15,1161
2012/8/31,9:20,1170
2012/8/31,9:25,1176
2012/8/31,9:30,1184
2012/8/31,9:35,1191
2012/8/31,9:40,1196
2012/8/31,9:45,1201
2012/8/31,9:50,1210
2012/8/31,9:55,1217
2012/8/31,10:00,1224
2012/8/31,10:05,1228
2012/8/31,10:10,1226
2012/8/31,10:15,1226
2012/8/31,10:20,1231
2012/8/31,10:25,1233
2012/8/31,10:30,1240
2012/8/31,10:35,1239
2012/8/31,10:40,1246
2012/8/31,10:45,1250
2012/8/31,10:50,1258
2012/8/31,10:55,1255
2012/8/31,11:00,1262
2012/8/31,11:05,1262
2012/8/31,11:10,1267
2012/8/31,11:15,1267
2012/8/31,11:20,1269
2012/8/31,11:25,1272
2012/8/31,11:30,1271
2012/8/31,11:35,1276
2012/8/31,11:40,1274
2012/8/31,11:45,1280
2012/8/31,11:50,1282
2012/8/31,11:55,1276
2012/8/31,12:00,1264
2012/8/31,12:05,1250
2012/8/31,12:10,1244
2012/8/31,12:15,1239
2012/8/31,12:20,1237
2012/8/31,12:25,1240
2012/8/31,12:30,1235
2012/8/31,12:35,1232
2012/8/31,12:40,1225
2012/8/31,12:45,1231
2012/8/31,12:50,1241
2012/8/31,12:55,1236
2012/8/31,13:00,1244
2012/8/31,13:05,1254
2012/8/31,13:10,1260
2012/8/31,13:15,1260
2012/8/31,13:20,1268
2012/8/31,13:25,1270
2012/8/31,13:30,1271
2012/8/31,13:35,1276
2012/8/31,13:40,1274
2012/8/31,13:45,1268
2012/8/31,13:50,1272
2012/8/31,13:55,1271
2012/8/31,14:00,1273
2012/8/31,14:05,1276
2012/8/31,14:10,1282
2012/8/31,14:15,1281
2012/8/31,14:20,1278
2012/8/31,14:25,1282
2012/8/31,14:30,1282
2012/8/31,14:35,1288
2012/8/31,14:40,1283
2012/8/31,14:45,1278
2012/8/31,14:50,1283
2012/8/31,14:55,1275
2012/8/31,15:00,1269
2012/8/31,15:05,1263
2012/8/31,15:10,1261
2012/8/31,15:15,1267
2012/8/31,15:20,1265
2012/8/31,15:25,1265
2012/8/31,15:30,1264
2012/8/31,15:35,1262
2012/8/31,15:40,1264
2012/8/31,15:45,1264
2012/8/31,15:50,1265
2012/8/31,15:55,1263
2012/8/31,16:00,1259
2012/8/31,16:05,1270
2012/8/31,16:10,1272
2012/8/31,16:15,1275
2012/8/31,16:20,1275
2012/8/31,16:25,1273
2012/8/31,16:30,1271
2012/8/31,16:35,1273
2012/8/31,16:40,1270
2012/8/31,16:45,1264
2012/8/31,16:50,1267
2012/8/31,16:55,1259
2012/8/31,17:00,1251
2012/8/31,17:05,1247
2012/8/31,17:10,1243
2012/8/31,17:15,1244
2012/8/31,17:20,1234
2012/8/31,17:25,1235
2012/8/31,17:30,1235
2012/8/31,17:35,1231
2012/8/31,17:40,1227
2012/8/31,17:45,1222
2012/8/31,17:50,1226
2012/8/31,17:55,1219
2012/8/31,18:00,1217
2012/8/31,18:05,1217
2012/8/31,18:10,1213
2012/8/31,18:15,1206
2012/8/31,18:20,1215
2012/8/31,18:25,1214
2012/8/31,18:30,1217
2012/8/31,18:35,1220
2012/8/31,18:40,1216
2012/8/31,18:45,1221
2012/8/31,18:50,1230
2012/8/31,18:55,1235
2012/8/31,19:00,1241
2012/8/31,19:05,1236
2012/8/31,19:10,1228
2012/8/31,19:15,1226
2012/8/31,19:20,1220
2012/8/31,19:25,1219
2012/8/31,19:30,1220
2012/8/31,19:35,1209
2012/8/31,19:40,1197
2012/8/31,19:45,1192
2012/8/31,19:50,1190
2012/8/31,19:55,1186
2012/8/31,20:00,1187
2012/8/31,20:05,1175
2012/8/31,20:10,1168
2012/8/31,20:15,1160
2012/8/31,20:20,1155
2012/8/31,20:25,1149
2012/8/31,20:30,1142
2012/8/31,20:35,1139
2012/8/31,20:40,1135
2012/8/31,20:45,1129
2012/8/31,20:50,1118
2012/8/31,20:55,1117
2012/8/31,21:00,1102
2012/8/31,21:05,1100
2012/8/31,21:10,1092
2012/8/31,21:15,1087
2012/8/31,21:20,1079
2012/8/31,21:25,1069
2012/8/31,21:30,1069
2012/8/31,21:35,1067
2012/8/31,21:40,1054
2012/8/31,21:45,1041
2012/8/31,21:50,1043
2012/8/31,21:55,1040
2012/8/31,22:00,1028
2012/8/31,22:05,1036
2012/8/31,22:10,1035
2012/8/31,22:15,1031
2012/8/31,22:20,1034
2012/8/31,22:25,1035
2012/8/31,22:30,1029
2012/8/31,22:35,1024
2012/8/31,22:40,1017
2012/8/31,22:45,1013
2012/8/31,22:50,1009
2012/8/31,22:55,994
2012/8/31,23:00,980
2012/8/31,23:05,976
2012/8/31,23:10,972
2012/8/31,23:15,971
2012/8/31,23:20,959
2012/8/31,23:25,956
2012/8/31,23:30,937
2012/8/31,23:35,934
2012/8/31,23:40,933
2012/8/31,23:45,926
2012/8/31,23:50,924
2012/8/31,23:55,896
