2012/8/27,4:35,901
2012/8/27,4:40,906
2012/8/27,4:45,898
2012/8/27,4:50,904
2012/8/27,4:55,914
2012/8/27,5:00,916
2012/8/27,5:05,925
2012/8/27,5:10,921
2012/8/27,5:15,919
2012/8/27,5:20,921
2012/8/27,5:25,922
2012/8/27,5:30,918
2012/8/27,5:35,908
2012/8/27,5:40,903
2012/8/27,5:45,903
2012/8/27,5:50,909
2012/8/27,5:55,908
2012/8/27,6:00,909
2012/8/27,6:05,927
2012/8/27,6:10,935
2012/8/27,6:15,931
2012/8/27,6:20,928
2012/8/27,6:25,927
2012/8/27,6:30,929
2012/8/27,6:35,939
2012/8/27,6:40,953
2012/8/27,6:45,957
2012/8/27,6:50,960
2012/8/27,6:55,958
2012/8/27,7:00,977
2012/8/27,7:05,998
2012/8/27,7:10,999
2012/8/27,7:15,999
2012/8/27,7:20,1008
2012/8/27,7:25,1010
2012/8/27,7:30,1020
2012/8/27,7:35,1037
2012/8/27,7:40,1040
2012/8/27,7:45,1040
2012/8/27,7:50,1062
2012/8/27,7:55,1071
2012/8/27,8:00,1080
2012/8/27,8:05,1090
2012/8/27,8:10,1098
2012/8/27,8:15,1105
2012/8/27,8:20,1117
2012/8/27,8:25,1129
2012/8/27,8:30,1140
2012/8/27,8:35,1158
2012/8/27,8:40,1169
2012/8/27,8:45,1183
2012/8/27,8:50,1198
2012/8/27,8:55,1200
2012/8/27,9:00,1206
2012/8/27,9:05,1225
2012/8/27,9:10,1236
2012/8/27,9:15,1237
2012/8/27,9:20,1245
2012/8/27,9:25,1255
2012/8/27,9:30,1261
2012/8/27,9:35,1271
2012/8/27,9:40,1284
2012/8/27,9:45,1286
2012/8/27,9:50,1297
2012/8/27,9:55,1299
2012/8/27,10:00,1308
2012/8/27,10:05,1313
2012/8/27,10:10,1310
2012/8/27,10:15,1317
2012/8/27,10:20,1325
2012/8/27,10:25,1331
2012/8/27,10:30,1328
2012/8/27,10:35,1331
2012/8/27,10:40,1341
2012/8/27,10:45,1340
2012/8/27,10:50,1345
2012/8/27,10:55,1341
2012/8/27,11:00,1341
2012/8/27,11:05,1349
2012/8/27,11:10,1358
2012/8/27,11:15,1359
2012/8/27,11:20,1366
2012/8/27,11:25,1368
2012/8/27,11:30,1360
2012/8/27,11:35,1365
2012/8/27,11:40,1368
2012/8/27,11:45,1379
2012/8/27,11:50,1388
2012/8/27,11:55,1379
2012/8/27,12:00,1374
2012/8/27,12:05,1357
2012/8/27,12:10,1348
2012/8/27,12:15,1342
2012/8/27,12:20,1340
2012/8/27,12:25,1341
2012/8/27,12:30,1336
2012/8/27,12:35,1336
2012/8/27,12:40,1330
2012/8/27,12:45,1327
2012/8/27,12:50,1333
2012/8/27,12:55,1341
2012/8/27,13:00,1347
2012/8/27,13:05,1352
2012/8/27,13:10,1356
2012/8/27,13:15,1362
2012/8/27,13:20,1359
2012/8/27,13:25,1368
2012/8/27,13:30,1363
2012/8/27,13:35,1365
2012/8/27,13:40,1364
2012/8/27,13:45,1366
2012/8/27,13:50,1362
2012/8/27,13:55,1362
2012/8/27,14:00,1365
2012/8/27,14:05,1365
2012/8/27,14:10,1367
2012/8/27,14:15,1365
2012/8/27,14:20,1361
2012/8/27,14:25,1363
2012/8/27,14:30,1365
2012/8/27,14:35,1363
2012/8/27,14:40,1361
2012/8/27,14:45,1358
2012/8/27,14:50,1359
2012/8/27,14:55,1358
2012/8/27,15:00,1352
2012/8/27,15:05,1347
2012/8/27,15:10,1345
2012/8/27,15:15,1346
2012/8/27,15:20,1344
2012/8/27,15:25,1343
2012/8/27,15:30,1340
2012/8/27,15:35,1341
2012/8/27,15:40,1338
2012/8/27,15:45,1336
2012/8/27,15:50,1343
2012/8/27,15:55,1339
2012/8/27,16:00,1334
2012/8/27,16:05,1342
2012/8/27,16:10,1338
2012/8/27,16:15,1344
2012/8/27,16:20,1344
2012/8/27,16:25,1342
2012/8/27,16:30,1341
2012/8/27,16:35,1343
2012/8/27,16:40,1334
2012/8/27,16:45,1331
2012/8/27,16:50,1335
2012/8/27,16:55,1329
2012/8/27,17:00,1326
2012/8/27,17:05,1322
2012/8/27,17:10,1314
2012/8/27,17:15,1313
2012/8/27,17:20,1309
2012/8/27,17:25,1311
2012/8/27,17:30,1310
2012/8/27,17:35,1311
2012/8/27,17:40,1304
2012/8/27,17:45,1301
2012/8/27,17:50,1310
2012/8/27,17:55,1304
2012/8/27,18:00,1308
2012/8/27,18:05,1313
2012/8/27,18:10,1310
2012/8/27,18:15,1311
2012/8/27,18:20,1317
2012/8/27,18:25,1319
2012/8/27,18:30,1321
2012/8/27,18:35,1327
2012/8/27,18:40,1328
2012/8/27,18:45,1329
2012/8/27,18:50,1334
2012/8/27,18:55,1337
2012/8/27,19:00,1337
2012/8/27,19:05,1338
2012/8/27,19:10,1331
2012/8/27,19:15,1325
2012/8/27,19:20,1317
2012/8/27,19:25,1322
2012/8/27,19:30,1317
2012/8/27,19:35,1310
2012/8/27,19:40,1304
2012/8/27,19:45,1297
2012/8/27,19:50,1298
2012/8/27,19:55,1289
2012/8/27,20:00,1281
2012/8/27,20:05,1269
2012/8/27,20:10,1268
2012/8/27,20:15,1255
2012/8/27,20:20,1246
2012/8/27,20:25,1243
2012/8/27,20:30,1242
2012/8/27,20:35,1232
2012/8/27,20:40,1228
2012/8/27,20:45,1220
2012/8/27,20:50,1225
2012/8/27,20:55,1218
2012/8/27,21:00,1213
2012/8/27,21:05,1204
2012/8/27,21:10,1193
2012/8/27,21:15,1185
2012/8/27,21:20,1180
2012/8/27,21:25,1172
2012/8/27,21:30,1165
2012/8/27,21:35,1165
2012/8/27,21:40,1154
2012/8/27,21:45,1140
2012/8/27,21:50,1135
2012/8/27,21:55,1131
2012/8/27,22:00,1131
2012/8/27,22:05,1135
2012/8/27,22:10,1136
2012/8/27,22:15,1127
2012/8/27,22:20,1127
2012/8/27,22:25,1123
2012/8/27,22:30,1113
2012/8/27,22:35,1111
2012/8/27,22:40,1106
2012/8/27,22:45,1103
2012/8/27,22:50,1094
2012/8/27,22:55,1091
2012/8/27,23:00,1077
2012/8/27,23:05,1061
2012/8/27,23:10,1049
2012/8/27,23:15,1048
2012/8/27,23:20,1043
2012/8/27,23:25,1039
2012/8/27,23:30,1027
2012/8/27,23:35,1019
2012/8/27,23:40,1008
2012/8/27,23:45,1002
2012/8/27,23:50,998
2012/8/27,23:55,985
