2012/7/4,4:30,940
2012/7/4,4:35,936
2012/7/4,4:40,940
2012/7/4,4:45,939
2012/7/4,4:50,934
2012/7/4,4:55,933
2012/7/4,5:00,931
2012/7/4,5:05,928
2012/7/4,5:10,936
2012/7/4,5:15,929
2012/7/4,5:20,925
2012/7/4,5:25,930
2012/7/4,5:30,926
2012/7/4,5:35,927
2012/7/4,5:40,919
2012/7/4,5:45,910
2012/7/4,5:50,916
2012/7/4,5:55,900
2012/7/4,6:00,910
2012/7/4,6:05,924
2012/7/4,6:10,924
2012/7/4,6:15,923
2012/7/4,6:20,928
2012/7/4,6:25,928
2012/7/4,6:30,933
2012/7/4,6:35,939
2012/7/4,6:40,941
2012/7/4,6:45,948
2012/7/4,6:50,950
2012/7/4,6:55,954
2012/7/4,7:00,960
2012/7/4,7:05,966
2012/7/4,7:10,980
2012/7/4,7:15,976
2012/7/4,7:20,986
2012/7/4,7:25,986
2012/7/4,7:30,987
2012/7/4,7:35,991
2012/7/4,7:40,985
2012/7/4,7:45,989
2012/7/4,7:50,1000
2012/7/4,7:55,1000
2012/7/4,8:00,1004
2012/7/4,8:05,1020
2012/7/4,8:10,1030
2012/7/4,8:15,1037
2012/7/4,8:20,1052
2012/7/4,8:25,1054
2012/7/4,8:30,1065
2012/7/4,8:35,1074
2012/7/4,8:40,1081
2012/7/4,8:45,1085
2012/7/4,8:50,1099
2012/7/4,8:55,1103
2012/7/4,9:00,1108
2012/7/4,9:05,1121
2012/7/4,9:10,1129
2012/7/4,9:15,1128
2012/7/4,9:20,1128
2012/7/4,9:25,1135
2012/7/4,9:30,1144
2012/7/4,9:35,1159
2012/7/4,9:40,1157
2012/7/4,9:45,1160
2012/7/4,9:50,1166
2012/7/4,9:55,1167
2012/7/4,10:00,1175
2012/7/4,10:05,1181
2012/7/4,10:10,1175
2012/7/4,10:15,1179
2012/7/4,10:20,1183
2012/7/4,10:25,1185
2012/7/4,10:30,1190
2012/7/4,10:35,1186
2012/7/4,10:40,1187
2012/7/4,10:45,1186
2012/7/4,10:50,1191
2012/7/4,10:55,1187
2012/7/4,11:00,1191
2012/7/4,11:05,1193
2012/7/4,11:10,1199
2012/7/4,11:15,1187
2012/7/4,11:20,1187
2012/7/4,11:25,1191
2012/7/4,11:30,1194
2012/7/4,11:35,1195
2012/7/4,11:40,1196
2012/7/4,11:45,1196
2012/7/4,11:50,1196
2012/7/4,11:55,1185
2012/7/4,12:00,1188
2012/7/4,12:05,1161
2012/7/4,12:10,1156
2012/7/4,12:15,1147
2012/7/4,12:20,1141
2012/7/4,12:25,1139
2012/7/4,12:30,1132
2012/7/4,12:35,1133
2012/7/4,12:40,1130
2012/7/4,12:45,1126
2012/7/4,12:50,1133
2012/7/4,12:55,1130
2012/7/4,13:00,1136
2012/7/4,13:05,1149
2012/7/4,13:10,1153
2012/7/4,13:15,1152
2012/7/4,13:20,1159
2012/7/4,13:25,1159
2012/7/4,13:30,1154
2012/7/4,13:35,1158
2012/7/4,13:40,1153
2012/7/4,13:45,1154
2012/7/4,13:50,1156
2012/7/4,13:55,1152
2012/7/4,14:00,1152
2012/7/4,14:05,1156
2012/7/4,14:10,1155
2012/7/4,14:15,1153
2012/7/4,14:20,1157
2012/7/4,14:25,1158
2012/7/4,14:30,1160
2012/7/4,14:35,1159
2012/7/4,14:40,1158
2012/7/4,14:45,1156
2012/7/4,14:50,1160
2012/7/4,14:55,1157
2012/7/4,15:00,1153
2012/7/4,15:05,1144
2012/7/4,15:10,1141
2012/7/4,15:15,1142
2012/7/4,15:20,1145
2012/7/4,15:25,1148
2012/7/4,15:30,1151
2012/7/4,15:35,1152
2012/7/4,15:40,1151
2012/7/4,15:45,1151
2012/7/4,15:50,1160
2012/7/4,15:55,1157
2012/7/4,16:00,1162
2012/7/4,16:05,1178
2012/7/4,16:10,1178
2012/7/4,16:15,1181
2012/7/4,16:20,1183
2012/7/4,16:25,1185
2012/7/4,16:30,1182
2012/7/4,16:35,1184
2012/7/4,16:40,1177
2012/7/4,16:45,1177
2012/7/4,16:50,1178
2012/7/4,16:55,1172
2012/7/4,17:00,1170
2012/7/4,17:05,1166
2012/7/4,17:10,1165
2012/7/4,17:15,1167
2012/7/4,17:20,1165
2012/7/4,17:25,1159
2012/7/4,17:30,1158
2012/7/4,17:35,1165
2012/7/4,17:40,1158
2012/7/4,17:45,1155
2012/7/4,17:50,1165
2012/7/4,17:55,1153
2012/7/4,18:00,1155
2012/7/4,18:05,1168
2012/7/4,18:10,1165
2012/7/4,18:15,1166
2012/7/4,18:20,1164
2012/7/4,18:25,1170
2012/7/4,18:30,1173
2012/7/4,18:35,1170
2012/7/4,18:40,1166
2012/7/4,18:45,1166
2012/7/4,18:50,1166
2012/7/4,18:55,1165
2012/7/4,19:00,1165
2012/7/4,19:05,1159
2012/7/4,19:10,1157
2012/7/4,19:15,1166
2012/7/4,19:20,1165
2012/7/4,19:25,1170
2012/7/4,19:30,1174
2012/7/4,19:35,1173
2012/7/4,19:40,1168
2012/7/4,19:45,1169
2012/7/4,19:50,1170
2012/7/4,19:55,1164
2012/7/4,20:00,1162
2012/7/4,20:05,1157
2012/7/4,20:10,1152
2012/7/4,20:15,1145
2012/7/4,20:20,1138
2012/7/4,20:25,1135
2012/7/4,20:30,1131
2012/7/4,20:35,1127
2012/7/4,20:40,1123
2012/7/4,20:45,1121
2012/7/4,20:50,1118
2012/7/4,20:55,1115
2012/7/4,21:00,1115
2012/7/4,21:05,1106
2012/7/4,21:10,1094
2012/7/4,21:15,1091
2012/7/4,21:20,1091
2012/7/4,21:25,1080
2012/7/4,21:30,1073
2012/7/4,21:35,1072
2012/7/4,21:40,1070
2012/7/4,21:45,1057
2012/7/4,21:50,1057
2012/7/4,21:55,1052
2012/7/4,22:00,1045
2012/7/4,22:05,1039
2012/7/4,22:10,1035
2012/7/4,22:15,1046
2012/7/4,22:20,1048
2012/7/4,22:25,1042
2012/7/4,22:30,1033
2012/7/4,22:35,1035
2012/7/4,22:40,1027
2012/7/4,22:45,1025
2012/7/4,22:50,1018
2012/7/4,22:55,998
2012/7/4,23:00,987
2012/7/4,23:05,996
2012/7/4,23:10,987
2012/7/4,23:15,988
2012/7/4,23:20,969
2012/7/4,23:25,973
2012/7/4,23:30,969
2012/7/4,23:35,966
2012/7/4,23:40,952
2012/7/4,23:45,942
2012/7/4,23:50,929
2012/7/4,23:55,924
