2012/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,18:00〜19:00,11/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/17,0:00,837,813
2012/11/17,1:00,844,848
2012/11/17,2:00,886,893
2012/11/17,3:00,929,943
2012/11/17,4:00,947,968
2012/11/17,5:00,919,945
2012/11/17,6:00,917,937
2012/11/17,7:00,962,960
2012/11/17,8:00,1019,986
2012/11/17,9:00,1068,1015
2012/11/17,10:00,1078,1036
2012/11/17,11:00,1063,1035
2012/11/17,12:00,1024,994
2012/11/17,13:00,1017,977
2012/11/17,14:00,994,977
2012/11/17,15:00,990,982
2012/11/17,16:00,1018,986
2012/11/17,17:00,1085,1058
2012/11/17,18:00,1102,1072
2012/11/17,19:00,1073,1044
2012/11/17,20:00,1033,1000
2012/11/17,21:00,976,945
2012/11/17,22:00,930,894
2012/11/17,23:00,863,829
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1205,18:00〜19:00,11/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/18,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/17,0:00,848
2012/11/17,0:05,856
2012/11/17,0:10,854
2012/11/17,0:15,837
2012/11/17,0:20,836
2012/11/17,0:25,832
2012/11/17,0:30,837
2012/11/17,0:35,818
2012/11/17,0:40,819
2012/11/17,0:45,828
2012/11/17,0:50,811
2012/11/17,0:55,814
2012/11/17,1:00,824
2012/11/17,1:05,833
2012/11/17,1:10,823
2012/11/17,1:15,828
2012/11/17,1:20,841
2012/11/17,1:25,841
2012/11/17,1:30,844
2012/11/17,1:35,844
2012/11/17,1:40,844
2012/11/17,1:45,850
2012/11/17,1:50,846
2012/11/17,1:55,859
2012/11/17,2:00,855
2012/11/17,2:05,863
2012/11/17,2:10,863
2012/11/17,2:15,869
2012/11/17,2:20,873
2012/11/17,2:25,875
2012/11/17,2:30,875
2012/11/17,2:35,883
2012/11/17,2:40,889
2012/11/17,2:45,896
2012/11/17,2:50,904
2012/11/17,2:55,900
2012/11/17,3:00,901
2012/11/17,3:05,913
2012/11/17,3:10,916
2012/11/17,3:15,923
2012/11/17,3:20,921
2012/11/17,3:25,925
2012/11/17,3:30,931
2012/11/17,3:35,928
2012/11/17,3:40,929
2012/11/17,3:45,934
2012/11/17,3:50,934
2012/11/17,3:55,926
2012/11/17,4:00,932
2012/11/17,4:05,937
2012/11/17,4:10,946
2012/11/17,4:15,940
